"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6"
"654350",-0.137562801562091,0.706645659931752,-1.48129770242814,-0.567904127170915,-0.485801171280445,-0.160580069817444
"654754",-0.590908728931121,-0.270261430165409,-1.59229111261223,-0.53906853616889,-0.363435236841885,0.447209253366522
"656253",-1.20953360414229,-0.357166417019521,-1.04291886621403,1.54628572710419,-0.121283137366515,0.211321306534278
"660951",1.2319475322662,-0.178931602938608,-0.542908058408859,0.255453418202293,-0.454565485600556,1.52408201856762
"665254",-0.579211038446792,-1.41167644623984,1.01093968959976,-1.91585904288654,1.68481375491874,-1.20915033584106
"667056",-0.480840326650989,-0.0830090974369139,0.576573311258293,-1.56547138945092,0.111337842729971,0.0766628375985154
"668361",-0.541515528855272,0.210927964758691,1.06693098743283,0.215161889502171,-0.212225806255147,-0.28114327422954
"671855",0.793313554923094,0.136550181595363,-0.137505235302496,-0.00113890709526601,-1.19316329886104,-0.0772628778355871
"672756",-0.0766398420557537,0.560701961575917,-0.613428309283924,1.46700612908082,-1.07393333432623,-0.759482223109373
"673455",0.303237971652989,-0.558175769459429,-0.720259164459971,0.0943581067494775,0.779085273418675,1.17788659371263
"677766",1.192733441843,-0.967022769095969,0.374809269443016,-1.3888770567284,0.56484287085155,-1.88293330198296
"677968",1.02076846750522,-0.587648406552794,-0.0636310057299752,0.0506848151008291,-0.164263182089108,0.728594800929031
"679568",-0.728628464044288,0.44722326216034,0.273280130574895,0.81319528270134,0.459793662140989,0.502515550746298
"679770",-1.24202689217766,-0.63712483437758,0.223217364650169,-0.940981992321989,-0.751648260889254,0.628504870802731
"680957",-0.63469704114079,-0.121848475407028,-0.365412750197185,0.443735632642146,0.412367924410962,0.152269401756915
"683256",-0.313044686516436,-0.268537791344391,-1.85554040676574,-0.602320038147095,0.0120368395315129,0.683834031265272
"685058",-0.644242818656477,-0.301773730777377,-0.19837637509654,-0.758407331409641,1.00831512402983,0.869004787570233
"687163",0.647411895188565,-0.0888561007554659,-1.15506782710207,-0.396240089464237,-0.0407307753918403,-0.951560197941192
"690152",-0.533378185156885,-0.291933209955961,0.798448802269174,0.101746076390021,1.15718114587431,1.06148909117005
"695768",0.871518884781414,-0.272349875918766,1.22578715931206,-0.245599549001119,-0.618378778746261,-0.435547893377282
"700634",0.521969295231609,0.466269297550538,-1.49199651501762,0.544621873418507,0.155602113680741,-1.34568109065329
"702133",-0.404529833279801,-0.436623842589848,0.651439351269605,-0.21272972024515,-0.327818283050998,0.896343845938387
"704238",-0.383270245455271,0.0854468428741618,1.32243822901026,-0.421290347023068,0.404942215814811,-0.124094655342424
"705341",1.2065117602302,0.0917926207539321,-0.761335330516642,-1.30532736279205,-0.363878968651344,0.0277003523016513
"707749",-1.18412893050798,0.151548749725596,0.0431258498717251,1.42058966553371,0.144168425139276,-2.55470204515429
"713239",-0.0215984626828249,-0.103074608086583,-0.228111235995826,-0.0281063339303075,1.66938631033854,0.563788160007841
"715041",1.39423894867026,2.34990873760602,-0.475653589360384,-1.84299296855386,0.893226773146268,-0.452196665049396
"715647",-0.218602201941699,-0.163888649313015,-0.361052683592663,0.666748633357284,-0.606473883163276,1.40658470209379
"715950",-0.400388791020854,0.45996373456069,-0.593628611945703,1.1801306226452,0.0769288134694164,1.15656743460897
"720337",-0.952187608639604,-0.215380197348697,0.0142488119321119,-0.377223663381538,1.52232218460869,0.116070180181546
"725751",-2.15200686859219,1.20107962623146,1.05778836639067,-0.531663870694465,-1.28035552908243,0.983841149296154
"727553",2.30126940884443,-0.898647404300769,-0.684418451640197,0.536240798776894,0.519730130853837,0.973708044971956
"727654",-1.11045522178174,-1.17264919040812,0.292134840687163,-0.975739713284541,0.477432482169459,-1.40326999164258
"729254",-0.320312752369611,-2.49141922394275,0.929386226049949,1.37398478935589,1.91342904306671,-0.920732355252066
"729557",0.824019305727469,-0.243323518923265,0.252566220441514,1.19019999800516,-2.25603621329768,-0.883022577561086
"732243",1.71893477546209,-0.10366209418202,-0.386868810719203,-0.705775478107224,0.0264142664647905,1.30344632721624
"735148",0.763199985646982,0.0488003640136848,-0.448063124801601,-0.2477383250664,0.304233159552978,-0.876351275479746
"737960",0.787169690494615,-0.331494302458573,1.43035237866111,0.309786225041984,0.570428735210381,-1.49921130651359
"742549",1.88975328215535,-0.869705362044247,0.354511100427869,-1.97265933256306,1.20066997662335,-0.342750195270816
"748258",1.7750145957765,1.73823207246251,-0.0835483393120378,0.305873937407704,-0.855894987336358,0.363554297497642
"748662",-1.42144753129476,-0.644460292800616,0.533875335815734,-1.56848140986076,-0.445731400351865,-0.895809657439148
"749361",-1.31943181912401,-0.815911168916267,0.692867044752917,0.636622177122468,-0.208330031551422,-1.13094942510222
"751348",0.984540517734429,0.571820804976029,-0.533831040474872,-0.979184347896379,-0.677867561507843,-0.262725480882093
"753251",-1.47707459480792,1.72310512392052,-0.91144559339122,-0.0458319066195134,1.84267575900456,0.500722024546127
"756055",0.273721453420211,-0.172211501225657,-1.52218272961069,0.798546841303594,0.559997697333564,-0.708575482101383
"759869",0.0247244003158874,0.101820286651858,-1.48614158787356,0.403571426521794,-0.267234998118754,0.537592624219828
"761957",0.590731178341225,-0.155400430033107,-0.837400177352711,0.730620148259735,0.0690798749499682,-1.17106154823153
"765056",1.3062407523231,-0.530205501573216,-0.435390774521384,0.26711853495407,-0.633563237034077,-1.0174357385847
"769064",0.764067803313857,1.0569611186888,0.443948245614416,-0.796840949603601,-0.808479819040291,-0.0931345088725339
"770352",-0.165867122107358,-0.600785106537244,-1.40715945585662,-0.943582513927598,-1.38023066531762,-0.498333458243267
"773257",0.139764170749054,-0.354763852418499,-0.633262780984169,-1.68975886307768,1.27299317447951,-0.264323419613527
"782561",-0.770316153440497,1.12897281673187,0.261946920647281,0.389813156672462,-1.50136371618785,-0.148777267417039
"784565",1.57464358607324,-0.427162575648543,-0.0787079662121979,-0.151428620593322,0.268911809303591,0.0969609331864728
"789373",-0.722748791287328,0.900904148295958,-0.0630533877696544,0.964778392979973,-0.993790230929978,-0.247240060945663
"792564",-0.579148325235336,-1.7378401473678,-1.80212057518107,0.180627304686789,-2.11738386812547,0.159025362205866
"793465",-0.285877971792892,-1.03966080373909,-1.69911126115673,-0.00170163042281465,1.12670307626288,0.5432626491732
"800941",0.959953894895672,0.447244364133553,0.04453667369032,0.780922028305217,-0.934893972417007,-0.306274860111295
"802844",0.314081143200756,3.35652804411997,0.823550261640248,-0.456682054432143,-1.03819343138265,-0.684692519003191
"803240",-0.192572035055538,-1.70882799289405,-2.43095473876859,1.92083965192029,-0.0128766501803263,0.559897875759428
"814649",1.41615642230635,0.727444344179852,-0.58777745571524,-0.674723526754741,0.587883323987909,0.491362059286672
"816653",-0.940608029558442,-0.164256617586537,-0.239541641589821,-0.43035265591626,0.73595967000518,-0.52066013970945
"820745",-1.77204662079245,-0.509677493181461,0.389432160732702,0.0714659490192166,0.321239874526014,-0.845355237748713
"825048",0.302949249480912,0.626867869833931,0.621540228896925,-0.942359764675859,1.05979739766467,0.229084093228769
"826353",0.070053196115218,-1.03988647115654,1.1147861919551,-1.25222359795372,0.825277207743178,0.688995122722852
"826454",0.431927898464883,-1.17439395052079,-0.76451587047507,0.997398034319735,-0.615671010627761,1.61226812110462
"833148",-1.32839677334574,-0.313439609524068,0.811054177555762,0.871423459092868,0.236493899709206,0.139560122167939
"833249",-1.28443876166644,-0.0422104283577567,-0.481299201232164,0.437406833440538,0.711785598668702,-1.09443353666715
"837560",-0.794928362105136,0.127582627370013,1.66021382165543,-0.701099428360869,1.37217117838568,-1.29003260698219
"837964",1.71069661722456,-1.40356290409493,-0.394061729170299,-1.69517038910116,2.24787667359138,-0.0644178918713929
"841349",0.617680025958491,0.919789622668151,0.181420869319061,-0.437967337579472,0.0152884760172254,-1.43323184296243
"844961",-1.19101062846446,-1.13175202975632,-0.196097516546321,1.17799023354022,-1.54609496652307,-0.568280978296193
"845458",0.558713415370351,0.272410438532455,-0.579804548632008,-0.424853272397057,-1.01435222664002,-1.54362034674053
"849264",1.58905334155805,2.11544839526849,0.238813212031983,1.1385289244328,-1.70965828880888,-0.841469210904992
"849971",-0.0795257745164758,0.157284772184784,0.745225270221687,1.26093499769947,0.596252988239044,2.45869821284382
"852455",1.3915618736516,-0.495758520707543,2.00415198189216,1.98784763208874,1.2732033158003,0.226208124614155
"856766",-1.08752168375322,-0.658879544546667,1.10136129347585,-2.30704316381723,-0.293780937860459,-0.286083549372814
"856968",-1.23123431754913,-0.198444682919023,-0.680101871258308,-0.889975422626708,0.758178638998639,-1.65037878446106
"857263",-2.12260774820004,1.00029338068094,1.99189043444837,-0.0114198073597532,-1.12021963986562,0.866730576922889
"859671",0.648208391560736,0.238283519771537,0.130663630051685,-0.765817751638532,0.0763020126807514,-0.00988325436978953
"861456",-0.328653295772704,0.65136272197183,-0.0932472605327714,-0.392906618140832,-0.877286260001921,2.1666056932301
"865363",-1.12041824134883,-0.581430422736363,0.481135568704147,-1.52856996931907,-0.352718832112063,0.734452246709453
"867468",-1.48349576037017,-0.888446622827445,-0.72020966783376,-0.938508981055002,1.33173476507502,-1.32368985114324
"870861",0.616482642942842,-0.441032082156633,-0.355063655644734,0.170208050190297,-0.381204660966908,0.193839325045333
"871762",0.257816705691722,1.25305454102349,0.739342467572833,-1.88890404330385,0.0343077441827134,0.89504669891151
"871964",-1.00476619625492,-0.604307615503678,1.12632242417535,-0.359484270170352,0.776401397523232,0.276806250573642
"872158",-0.787818370709593,-0.473114302533857,-0.546861159412321,0.746701950316624,0.765738707529827,-0.656777858324843
"872562",-0.980730111868382,-0.343522849266718,0.271558472230761,-0.487357477803075,-0.0329953895286223,-0.226486265189924
"873968",0.171030184140283,-0.56376273011379,0.0382701580451861,0.695150125132931,0.110155207354737,1.38917703776903
"877168",-0.344768047792533,0.0756280670849828,0.0321764218861164,0.179813467543993,0.00614930031773711,1.12661418428503
"877269",-0.253099789931938,-0.746762902782851,1.20156560600475,1.98049925550527,-0.253649461769185,0.778450432609999
"878776",-0.820476752427999,1.28318721092668,-0.211362645280275,-0.178583291324709,0.867761905407801,-1.10134018581663
"878877",-1.81178663972645,0.311715489267099,1.05512207484266,0.994609484553192,-0.614003905067823,0.338258531767474
"882161",0.502968195910055,1.3093113673995,0.769781587817323,0.233436543397471,-0.865739686563035,0.305986338037993
"884064",-1.32879482168611,0.444322076894873,0.663440896440959,2.11952635008433,0.914505045830469,-0.838459505533652
"885975",-0.388421735513669,-0.798760111372974,-0.353055412848429,0.548150240897519,0.455930885010821,-0.0199398834840283
"887373",0.295468959859227,0.627479322140498,0.515345307221956,1.51478829143448,1.66979831613481,1.72182391671511
"889579",-1.00556050114269,-0.204031175388568,0.453971563518272,-0.172785471254555,1.23573913481407,0.243301236252102
"891667",-2.07331864458761,-0.441275921929965,0.718205149572805,-0.602593592426118,-1.45169215599792,-0.20342774373423
"894067",-0.0971848480325767,-1.48290660125978,-1.52212488902775,-0.402743933086269,1.04526008246798,0.59703734783138
"894673",1.18717539537482,-0.0116694232087846,-0.144594991446309,-1.5830374774008,-0.421406351614657,1.01876109675646
"894774",-0.981364175844039,1.00595686601433,-0.327055436664735,-0.0558160106826191,-0.217466246374608,2.01786097338382
"896778",-0.754249161780701,0.31703818322438,-0.133835971917311,0.517208015988649,-1.92102282452231,-0.626370919662654
"896879",1.35730095705329,1.05750159542591,-1.02324794368204,1.00121197020632,-1.48563446902495,-0.338170839371865
"898176",-0.109536515549775,-0.569836316616529,0.249161325128331,-0.0253201157465409,-0.124029695367911,-0.0726965862386927
"899885",1.23842899830054,0.670677038587287,-0.368319637878302,0.618545897612304,-0.963568951370595,-1.64653572557221
"901038",1.0541478544011,-0.26181144646269,-2.3083419091089,0.283289689557825,-0.401408879082723,-1.77787550845251
"901139",0.156397559677611,-0.355621360233224,0.54762510173639,-0.391137131561926,0.813304697702545,1.28230822538385
"901442",-0.796816190975475,-0.889927719851342,-1.74484713286775,0.350342251076984,-1.5670593943566,0.175110866604852
"904044",0.0614670482438326,-0.679759860034963,-0.200415859469635,-0.660452888385344,-1.70963607851443,2.20492221410826
"907656",0.347459954660555,1.62034612098609,0.832802489591428,1.24112251817923,-1.76214173331473,-1.23928966440771
"910241",-0.386820672911902,-0.41448117762396,0.946074288188404,0.941464136992465,-0.400125216131974,0.391242756600906
"912447",1.45820782584508,-0.289469929134429,2.50408094796258,-0.719662889676384,-1.58342497522815,-0.266966330844171
"917255",-0.629259266443243,-0.705929662991728,-0.806887059933935,1.82976650901675,0.186640458497369,0.761051998427075
"922854",0.637274277784254,0.421174951006895,-0.800761632041005,0.736778860196782,-0.412573373577436,1.5515547107655
"923755",0.92211661032202,1.74690745674269,-1.1159066574561,1.11470770966567,1.05184563474181,-0.645799400639259
"926862",0.954883984718125,-0.237029868649429,-1.20650197302526,0.268611836091515,-0.563737052589791,-0.140117418112591
"930449",-0.964680976670847,-0.140292425705891,-0.353767276648298,-0.956770676575591,0.0345799853387714,-0.119858390831587
"932554",-0.587192232210475,0.780573045786821,0.686458813870275,1.03956443547001,-1.24364405332392,-0.343221627092119
"937160",0.216841024369496,1.35030528101981,-0.95056592691394,-1.49728418163124,0.273427265393771,0.194942621382997
"942658",0.67700498934671,-0.797855366959372,-0.1162951312864,-1.25690098126674,0.0280921697868042,1.04837224310097
"951457",-0.137878170958846,0.517571585958495,0.30890395095217,0.656290019873073,2.2836581745934,0.558238055739784
"952863",-0.325863855775122,-1.12166405880972,-0.0971105574702033,0.322429119506079,-0.076407350114831,0.172861641400799
"955465",-0.0498737762569428,0.950046036208711,0.410473024700029,0.65561275696024,-0.758850602542318,-0.368597205648086
"959574",-0.262957638244642,-1.17357802824212,-0.126282858459146,0.0591847963538366,0.315661061093399,0.0283401103228443
"965771",-0.197398189295229,0.342041817242193,0.229449265631575,0.116826093670648,-2.61340080615046,-0.663008191297023
"971160",-0.992075468219965,-2.04380261881052,0.969986895582415,-0.754832039873774,0.184921483897994,-0.566145058008469
"978578",-0.278259919635773,-0.284831785663865,1.05771519569455,-0.00123972585808746,-0.705063439977002,-1.06383710928296
"979984",1.40007327908447,-0.885471990692919,0.201798559507271,-2.25919657942098,-0.319295086894251,-0.905557909254287
"983773",-1.08624776899117,-0.228561069079791,-0.344799326288829,-0.485955715393597,0.0097004124886514,-2.07673723215223
"984472",0.334960489976433,-2.12955859655034,-1.38871102686802,-1.40141244169244,-1.34640339016819,1.14132786269648
"990366",-0.732679534855254,0.506982738179863,0.814153559246752,-0.320767877080427,0.700330959749982,0.00598458333854204
"991267",1.22918183570752,0.656122459067342,0.693560880392546,0.812538435476045,0.445085354484634,0.366057990671323
"992774",-1.41533952743119,-0.544078644234502,0.0252245047619931,0.776325715093317,-1.0045412636991,0.403641758586732
"993675",-0.397536641618935,-0.480345729014494,0.304070996215826,0.256318073952897,0.683945480593131,0.212164901960793
"996782",0.382898060086877,-0.0338629508708055,-0.887760261900077,1.0010944072689,-0.552725305138017,-0.262215487527105
