"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"627852",-1.00107184859359,0.499207027877391,0.00722618376579307,-0.364587501008573,0.618759613711564,1.07782863076025,-0.819599403175479,0.465286280461753,-0.814737631384328,0.421659487354882,0.581948376782684,0.0373605765405759,1.3210934065693,1.31257594669684,0.370335054043396,-0.440109428769213,-0.129189718138462
"633847",0.870841075611248,-0.857840593081013,0.0138258285473413,-1.05101024867159,-0.256283263839879,-2.02039312140601,-1.01944426867488,1.1650141334798,-0.506104235278197,-0.115288007152864,-0.086377545711904,0.73331239404099,1.07604208968923,-0.879283934673564,-0.921022156813144,0.257952486253547,-0.412737866165218
"638049",0.808524210514291,1.19267724105321,0.530282798314031,0.0634284632658177,0.715020913068507,0.843869562500956,0.850221530245138,-0.403741500743515,-0.35112401209722,1.44165440154692,-0.886635050898425,-0.284683101669977,0.459764758575372,-0.0385584275686627,-0.383281086808029,-1.05098659070323,0.941652929419893
"645450",0.211766237099019,-1.52676331024903,-0.583374659118334,0.769861388891846,0.792320018967658,-0.662979666609135,0.29547714965608,1.00395197548654,0.0833351570073366,-0.229580242750051,-0.227189778489157,-0.960270756919874,-0.58381194468329,0.865835105430126,-0.735860418031129,-1.33253290658153,0.353277400993812
"645551",0.634191910568109,0.878287696817542,-0.228704517999018,-0.937103633523699,-0.280145099162238,0.38274379610744,0.513520508004012,0.793626306397477,-1.2813316854761,1.84173612080651,-1.94317287691776,-0.728362005640602,2.20385140415545,-0.0766293272051135,-0.146640308325344,-0.987132739271961,0.704194808937714
"654350",0.180327391066114,-0.384853439589391,1.07944421751196,-0.484912179046075,-0.0644311652179617,-0.288935718777265,-0.725560140286431,0.224629831693589,-0.656954288532297,-0.208070340937904,-1.12022725307164,0.905480444763146,0.530625458736417,0.148632186003501,-2.65321923070818,-0.310585538815429,-0.0605475589438708
"654754",-0.783892904575856,0.0126136350200591,-0.487595613834713,0.175869600327736,-0.950684756998071,2.00569600832454,-0.489701167534873,0.390130047921681,-0.602110178274035,0.173597588553237,-0.866129633214086,3.04182534045006,0.492205270488755,-1.53589562654543,0.171200762773433,-0.984676585103477,0.71651203739204
"656253",-0.373555254824666,0.33173343517332,0.211033242289409,0.465915797209499,-0.597947978932741,0.659586553107876,3.45272940430253,0.65687224762056,-0.0360366993119989,-1.29925315089547,-0.896103284369308,-0.454617999390536,-1.09629286702018,-0.770345746955636,0.0689152595989496,0.164470375260311,0.20464719061126
"660951",-0.259263847394666,-0.538073095963046,-0.338202617310545,0.53027396454773,0.18027543078157,0.0140440497699408,-1.24261546382589,-1.01057548607787,1.33473334964145,-1.10036175262579,-0.221914186899892,-0.0740585681075259,-0.678897250960218,-0.697465755527796,-0.179720981340992,-1.25403440284333,0.77857521290036
"665254",1.07476341353249,-1.26147429559261,-1.11360668349232,0.547938144017388,0.327338783046315,0.91473250471466,-1.03104517277465,1.37874018288826,-0.371864063588057,0.41646260208513,-0.379984284513227,0.0310430953328546,0.0397792390248531,0.913546116882564,0.0894808365629986,2.99451429476339,-0.255089591848033
"667056",0.420418438348944,0.278432222790193,0.639466333276502,-0.184016840303792,-1.40411744668708,-0.299310278764974,-0.78159326012016,1.16963758466873,-1.1947931191434,-0.170970747944763,0.300162240286646,-0.19774415861588,0.202624705744921,-0.574547543967307,-0.165929682365661,0.232708177828512,-0.483340686801569
"668361",0.824795314698788,0.295553699196443,-0.0817353214502681,0.0557735669822329,0.157361437969464,0.628200289915367,-0.422971670499488,-0.281838847921741,0.965382242068278,1.9383900947541,-0.467197378183585,-0.90077645147707,0.520604650434817,-0.113461853059733,1.07926659556894,-1.33075744604276,-0.640474752708121
"671855",0.000174418298206969,-0.42687262078328,-0.440946734195531,-0.412071342424049,-0.267680153161728,0.450845877188111,-0.204363245478429,-0.96586130149725,1.78201370669543,-1.26158496012691,-1.1553716325113,-1.2724046323565,0.604693295647384,0.540597633687738,-0.537495742593921,0.496238536746008,0.225091946010142
"672756",-1.04605837531145,2.28624010542273,1.21117319946975,0.51123454823458,-0.16862095366039,-0.918215273619914,1.99956411216082,-0.358281757232692,-0.42263554043915,-0.411960998514714,0.76607557814751,0.825139677729227,0.300198208461846,-0.236173854910272,-0.0204842204483307,-0.0298257483252817,-0.246341543573028
"673455",1.48567636526186,-1.22772172661656,-0.169498743076313,-0.216993304398076,-0.173971955483637,-0.429453423330439,0.0519307326782578,-0.485230330052459,-0.113279254407139,-1.80717725071338,1.32603651991846,-0.644293737266922,-2.26950533746806,0.372988944403053,-0.635319940788799,-1.28494407077568,-0.419023022768836
"677766",-0.0759659255619669,-1.51019217035707,-0.484507657767465,-1.22541571227869,-0.885788634805261,0.707043454725751,-1.68479251841131,-0.153296971417361,0.935137470446446,0.505029792207671,0.470789409396206,1.45308095853925,2.00649591656535,2.26067965319647,-0.217439971396199,3.66133152266277,0.8120400283325
"677968",-0.368960635118907,-0.812124072119846,0.145861060321659,0.816323344821394,0.985374216803723,-1.20195943788069,0.18040120944874,-0.0150118509249661,0.773253624227869,-0.642802765927352,-0.694933017794177,-0.759712199396543,0.617077456539395,-0.245242196636228,0.367724684863323,0.74391109352179,0.547233220545858
"679568",0.49517577509177,-0.968082435863427,-0.562102110161685,0.228610190434764,0.749518593347304,1.00909394575374,0.986873877165468,-1.3295636832004,-1.88253502663594,0.308232235740046,-1.65312644813617,0.235575552211654,-1.83746249437603,-0.690150005618137,-0.142190563409249,0.841511293151349,0.249674180424793
"679770",0.0904241102422028,0.713611925470225,-1.83470964654817,0.437964005425409,0.0893683407414047,0.768659429915119,-0.0681427005521035,1.2506775271316,0.39086392388444,-0.964572918216844,0.457078116527647,-1.34993605676315,1.18171455103909,-1.1032646436737,-0.0403233220839696,-0.856986428958919,0.0340234501928881
"680250",1.09084929564284,0.187993469602927,0.0465731103965026,-2.25042001850344,-1.35938710818815,0.384028061736663,0.27262401632673,-0.787755435538952,-0.448030401246628,1.81448611619382,1.22757844078382,0.0988711721293528,-0.251369441282911,0.109970281956458,-0.697222480873881,0.184564306205567,0.0485403342493626
"680957",-0.959960397121119,0.237965789896732,0.271791388964731,-1.45698061832559,0.246539444559149,-0.650148046203724,0.937781170441224,1.35875883422686,-0.0778896385313821,-1.46075670089809,1.8447699169683,-0.799201914654972,-2.31822568113331,-0.578727537620428,-0.459147867006798,-0.234508030376256,-1.02873460240258
"683256",-0.504251330967675,0.075335345880449,0.220144867238334,-1.58156982953415,-0.589067141174688,-0.0560775938181541,-0.179640448908852,1.85875456164555,2.02908492876336,-0.373856853415073,-0.425948128166511,1.94476553243786,0.0888245998793019,-0.311610863002374,0.780915004605142,-0.491383602298558,0.781922054999062
"685058",0.563213891832564,-0.855857416372386,-2.02616303863297,0.939739163548677,-0.254096308899573,1.31061891917599,-0.693839877918333,0.302034067752266,-1.34196236443732,-1.87632678069093,-0.32646633672794,-0.667518008099323,-1.80017599758048,0.065657885098566,-2.56466628992011,0.34482996476472,0.675936116030379
"687163",-0.07235232113152,-0.229017833154883,-0.342704809694522,-0.727210266330112,1.11357897435082,-0.878027112988323,0.180468083942966,0.0399095427187364,-0.170782612601905,-0.346630958950771,1.38349165540622,1.03496929766565,0.968980037269142,1.45863493093231,0.166890913753218,-0.492488402880001,-1.04234431551314
"690152",0.945624427945292,-1.17057323845992,0.657985743370806,-0.45081308654064,-0.155344245190082,0.0233273303610505,-0.283852746732836,0.140691193594298,-0.807258716175581,0.230488007497211,1.303470739792,-1.29441864527864,-0.860707229820328,-0.582167696080074,0.0926314492394361,-0.317010960400252,0.544101420589082
"695768",-0.276358141216628,1.13894490109388,-1.23198251081343,1.15173243294075,1.33075853448136,-1.52374987674499,-1.43807826357039,-1.16645769648755,-0.956658471757964,0.715888044056879,1.85170472877255,0.750801060320778,0.756655041378105,0.129705470255196,-0.435891890214496,0.338993363201043,-0.729854697566814
"700634",-0.227072577973221,-0.499284306758957,0.917091697479087,-0.453308734842639,0.870628039146962,0.165260697570108,1.27724136149588,-0.277608873817871,0.212544562484722,-0.144514767497208,-0.719844635946452,0.743293036776533,0.076020793319021,1.364406230716,0.465308211229395,-0.148125575724519,-0.89250592922238
"702133",1.48025123445915,1.03650224234725,-0.707767557808649,1.32446561130129,1.06612402883865,0.168155675445171,-0.0839175614500034,-1.38879650336188,-0.746786062523027,-0.89881838824175,1.08307782557303,0.272975745085674,0.551999995251209,-0.943030707640894,1.65588704610047,0.923607703854407,1.20951400990255
"704238",-0.508634003981546,0.431322503852551,-0.491636261927111,0.659889625233292,-0.0194985038359982,1.38050329617722,-1.61210335116707,-0.0129835354936835,-0.69241384918516,0.900806828003875,0.196004607904144,-0.0685148592596527,-0.465483189599515,-1.00215719455053,0.0757744485759264,0.142628408149007,0.117998295004981
"705341",0.049457286528124,-0.670811038111366,-0.959143099224034,-0.913557667573468,-0.260806673998485,-0.126196817523751,-1.70963333867087,-0.211498197421496,1.16859557547984,-0.906459986233875,-0.236116353181277,0.66620490027636,0.96262704461528,1.35019941943028,-0.568062834210426,0.166736077369792,0.397275158426201
"707749",-0.982686202683543,1.67219148622323,-0.964014816502737,0.392643251694512,1.64737069963514,1.64553092257678,1.65022376874475,0.63233901579236,1.6744102193423,0.44989428563719,-0.322047743700227,-0.545309768832647,-0.348185131219338,1.13326791226091,-0.0327262415755371,1.15033059483882,-0.762143900367434
"713239",-0.710785314500638,-0.704762434791561,-0.211525561085049,0.406975025902335,0.196988547942008,0.21812547665667,0.456588311532379,1.65674230421591,-0.267442728104958,-1.24990497665646,1.25625721421143,-2.00898365958143,0.16975552713685,0.75315040854321,-0.389130836655022,-0.44072753877877,1.23343743632026
"715041",-0.686867980232168,2.36097380311934,0.531653385186278,1.16102287510717,1.91758765855295,0.211454135545799,-1.91970668901356,-0.12745558855429,-1.56080194642664,-2.7074679208726,1.30961656303947,-0.260875530241944,1.12127895079483,1.62542741015883,1.70208538527407,-0.00783746563212838,1.3343869916242
"715647",-0.379795579393892,0.115495824562468,-0.909392842100839,-1.03045977724593,0.848693196898724,-1.37671699123431,0.657910350755072,0.131186075768404,0.799850298461764,-0.101925636720733,0.750331132830812,0.253673583092704,0.472528304094065,-0.578292697489039,0.306317819881399,-0.264770289387736,0.997395090856085
"715950",-0.440610802782482,0.0613719404106334,0.0333100048565245,0.0203842036959492,-0.696715959550923,-0.21768777464068,1.64471710926242,-0.100956587698795,-1.1126511266882,-0.0604156130848475,-0.069448016259688,0.250696538583944,-0.57718153357071,-0.561253468925135,-0.164406811435786,-1.28757500888559,0.72724613351301
"720337",1.3117715450607,1.00931218114806,0.0320961553085817,-0.185417490502813,-1.6288902575731,0.439275372308422,1.57434674514383,1.12458514614929,-0.229590845816838,-0.942346150311696,1.6029486894878,0.22721550746583,0.842562363641868,1.43892114360369,2.11265696100331,1.49679290607148,2.26248841008276
"725751",0.391519460251974,2.01067318053422,0.539736584177535,-2.5096109226626,-2.38613608750828,-1.11025987538781,0.241952481914378,1.41250610313345,-0.560134909051261,-0.283171284286743,0.876173811121098,-1.55156432586179,0.386046093289357,-1.07468557220187,-1.67137051266519,0.143722655884669,0.607875522795604
"727553",-1.57113626425117,-2.87384624832643,1.2922300470116,-0.440290044666195,-1.07440818512803,-1.11408781997205,0.890527744418542,0.283185560388944,1.3555447011762,-0.143027187650626,-1.20749762346962,-0.106361021141246,0.940856110079815,0.351601497682213,1.19380700927326,0.902630918252809,1.39716719408925
"727654",0.0141121306918973,-1.31484680789012,-0.0703108264015539,-0.313521063332885,-1.38218094312072,2.29640990076651,0.0263935743342117,1.73178248598538,0.863565996384379,0.268955972251316,-1.28248951927863,-0.849297547878517,1.01795790794487,0.111292347202073,-0.853560034489671,2.13249075959179,0.0819187088681754
"729254",-0.780441047323335,-0.601041505088664,0.186795083985144,1.19356338936675,-1.15181153379545,-0.22857310560647,2.21674012227123,1.52447656057627,-0.29481548243876,1.5320267755893,2.20174985152683,0.619743716076856,-1.05665870515954,-0.113006797495975,1.22720052591634,1.07487690870389,-0.667794631884803
"729557",-2.63749483910066,0.756121625061991,-1.2789322070716,0.474552058096616,-0.740479965931915,0.825861364261451,-0.234197673434982,-1.43429633659083,0.20491162383179,0.411681417431066,0.256460327192193,0.73316441799745,0.56013146435299,-1.13216912245095,-1.70122942233477,-0.831816806378602,-1.17045938801022
"732243",0.314509031349526,0.214983724659891,0.400378681156753,1.58403059179909,0.299560814888376,-1.32653253514344,-1.45906173107343,-0.368759915068949,1.12580581664544,-1.25840468052834,-1.17372194775279,0.394562646653783,-1.28211096240812,-0.2692278919527,0.732439037756319,-0.521521064673278,0.152222769128176
"735148",-0.536613391524274,-0.594593345951047,0.424232502125226,-0.412674852203398,-0.0328455982706247,0.581555495422249,-1.00142235106513,0.611727089434501,2.066712593049,-0.210932065542645,-1.05515208142448,-0.549073923502669,-1.13718778438415,0.81166163484275,-0.478356678774227,-0.389235703806364,-1.063718925825
"737960",0.305026196125402,-0.886681250042312,0.433739948424389,0.360903929831654,0.466137168164294,0.993693489810666,-0.505169738165234,-1.12156905587402,0.542396359825291,1.00003372648913,0.0558998916805831,-1.21398125856808,-0.809444996573214,0.68424022774311,1.2207758104709,0.457344041740301,-1.53499775856885
"742549",-0.502176230855656,-1.58040863615325,0.626432533012247,1.10872771136926,-1.1540605771607,-0.764744502705083,-1.50462217387972,0.874247661912813,-0.920331760684497,-0.696630358735012,-0.563370823473807,0.265273815053232,0.379946516994003,0.873962765334106,-0.245718648217114,2.0498199602212,0.0599943364353432
"748258",-1.52643513330597,-0.617093586173272,0.585814076648787,-0.889266222918978,0.318872939758587,-0.161442455870636,-0.21939757232174,-1.50810317808388,0.130643122166762,-0.649151933068782,-1.74246619136452,-0.894892141451609,0.778877884155542,0.466532743681321,0.508336204389358,0.236712790335225,0.891529434359238
"748662",1.78598588063532,1.00426154492311,-1.21322103787224,-0.234512658669697,0.143435271047582,0.570753641471882,-0.19734132541492,0.107637853510435,-0.80838979957607,0.0616720237085119,1.07366267972518,1.01050586965675,1.93950250780567,0.228554122658273,0.870994128335184,1.7808213123287,0.0118341860769382
"749361",0.125510138653895,1.145610032203,2.01505372973925,-0.371638608842771,0.435635100935496,0.247542367280384,0.125011818203075,0.562670980966051,0.382561900906573,2.12462347793195,1.95165086749958,0.891153414908761,0.378511203651335,-1.74931399259535,1.56722842279248,-0.0344776523908241,-1.0980465496371
"751348",-0.637785539521446,-0.810452288619501,0.0644607222924006,-1.13207830522339,0.010019676466478,-0.0409670744790186,-0.229492569430922,-0.456847447591167,-1.04704632535677,-1.74365538290714,0.352631627039504,-0.681998082244652,0.139108187215927,0.260546641111083,0.0945594856603895,-0.587939888180512,-1.31719943281594
"753251",1.3617303860595,0.604261778258612,0.545117257759141,-1.50341703828396,-0.709699034575178,-0.19109488788278,1.04950415373097,1.55364750544086,-0.841187229313801,-1.00554899229881,0.414539054464896,-1.00677648793602,-1.86231433197768,1.87424039396906,-0.9790960026504,-1.08069651119458,0.746132387718217
"756055",-0.789207444278899,-0.789427726757978,-0.276024799238859,0.226929598354721,-0.0964939719876677,1.23237450424378,1.22990847681023,0.36412979858044,0.718487093075852,-0.433208735764727,-0.691790582789139,0.395256790664257,-0.377540629248904,0.997790900053663,-0.267020471433511,-0.851403806801083,-0.198266097570871
"759869",0.851732789677078,0.0671771666790108,1.12691112046816,-0.310612036871295,-0.327131307226417,-0.580299997922413,0.773794870997113,-0.00565101678076642,1.03887932399406,-0.94389938093864,-0.264124648953959,0.374041775317432,0.189115883953504,0.378497170779385,-0.284366906656713,-0.496303335157635,0.727692718391976
"761957",-0.722094000462698,0.79293811120599,-0.201857725620674,1.35535912805927,1.18541398564333,0.0695623049066072,0.518937233052502,-0.233613801939983,0.258930221057666,-0.582008000660992,0.473150913691855,0.535392355513411,-0.836970298672726,0.644270384629549,-0.287005761843163,-0.759134454875292,-1.30006173935681
"765056",-1.0929728966718,-0.871389085654014,-0.429674673007614,-0.578918589621237,0.0691325647551011,0.0620627533800738,0.501007147850618,-0.737205557089024,0.79280585757872,-1.08422827739898,-0.137090719664129,0.152854567898332,-0.819886674190088,0.547023253320621,0.116807149525782,0.686612706893804,-1.52795884655296
"769064",0.0618141740984072,0.383182468412175,-0.25899709235519,-0.129759871379297,-0.79065545866048,-0.437998542750121,-0.981677238596944,-0.634503331449999,-0.368638125500902,0.878461190526741,-1.07098754428168,0.0563714582300868,0.969566881705464,0.598125224961759,0.211682018854052,-1.32721356713386,-0.729479804954367
"770352",1.02651966782905,0.224331239573211,0.174616127781452,-0.105522617225135,-0.416289484801665,0.964445599303212,-0.109841519291908,-0.247746478506329,0.993480731662654,-1.87090474725467,-0.134946297250583,0.43750910658008,0.583660565672799,-0.338843788437996,-0.0410403549174185,-0.550613194961361,-1.03689164395653
"773257",-0.0112978458616752,-0.217225146153014,-0.719172922997214,1.09915377008214,0.525210388115996,0.465524578045659,-1.12266129619547,1.35034165671897,-0.300589189461908,-0.48435270288463,-1.16491528066116,1.45491789388021,0.390489166444564,0.735872253612888,-0.00520288317978772,1.75264731577676,1.02772430167168
"782561",1.26248626704624,0.991853106782826,0.216701699996214,-1.02564580730229,0.166094549072256,0.135157398846971,0.787257402464539,-1.91546100453847,-1.15163892311793,-0.721334754537164,0.597721970039944,-0.741045767769245,0.241044559542532,-0.181343797971223,-0.137783004002505,-0.272954966606447,-0.53882561663585
"784565",-0.278752334257186,-1.52116273494804,-0.875693941295427,1.37500805423738,0.362347934734482,-0.59454585245673,-0.930670287668881,-0.736369610334295,-0.350379213091928,0.187776263864229,-0.612701230634206,-0.0944353046788056,0.486043603118045,0.981310168973845,-1.56648849337288,-0.341811051477991,-0.1223021523573
"788876",-0.281678184130726,0.64965586683507,0.144950158466791,-0.187141870199759,-0.194507556842387,2.26090273101908,0.713802778555395,1.85813256820048,-0.0958551385029107,-0.453621747198908,0.0129147797190636,0.937948479198542,0.292257666754093,0.450169546897928,-1.36482997207437,-0.166159548061676,-0.52433014888076
"789373",0.242882036647429,0.432738889329037,0.719145189246636,0.563649174451727,0.234122462731293,0.127758532409092,1.76677281991728,-0.420127012715339,-0.420757283809754,0.875073454217508,-1.57484337769063,-1.3350483588203,1.64221497696292,-0.16941842477029,-0.17070285531016,-1.11753211213276,-0.150263034759479
"792564",0.464774669926483,-0.138836608057985,0.067206731042012,-0.740366499833385,0.905107595522378,-1.29375441149753,1.3043715347585,-0.404221623285182,0.195333599427006,-1.20428971411429,1.52527341101966,2.09987216653734,2.15982936159347,-1.35530994950596,-0.883203486212667,1.28833807768443,0.0391646138485349
"793465",0.450208310066768,-0.274827086914173,-0.736753744311279,1.48401222914251,1.4453555105662,-1.41919221940081,1.02687640797808,2.24461283477979,1.20685454768212,0.263610461986842,-0.269035446970347,0.503844919277023,0.947726683666686,0.972999201469271,-0.155309460982962,-1.37840244053079,0.391067581796701
"800941",-1.69018844747163,-0.969381751197067,-1.47764682964679,-1.21455955984709,1.42987540909561,0.594654346633164,0.482319198103936,-1.5927188689038,0.292697230556894,0.334711152082899,-0.906102617578379,0.391925415375312,0.181928470224521,-0.017718808077718,1.3032198720193,0.395918159100072,-0.396200504750185
"802844",-1.12565459574181,3.01303841295384,1.25319859367703,-0.107000235387611,-0.939728608304789,-0.235925100504872,-0.820328528454062,-0.676445287508769,-2.14895356100864,-0.183892857868924,-0.947440885483293,-0.781826227554955,-0.762310813774876,0.114044047086235,-0.367542344879627,-1.66560671345079,-1.26241616144625
"803240",0.986930930985382,-1.64994076177989,0.617699799781356,0.142278039996475,-0.114328321180517,-1.03783002087453,1.44576233959592,-0.214445910527824,0.918224099580452,-0.664505157143472,1.45732075095032,0.899680380794921,-0.39710593395361,0.358673490005095,-3.78889315156356,-1.01195703094156,0.297855972540107
"814649",-0.178263710435183,-0.432595757348967,-0.733847734492651,-1.12357612563864,-1.13996888876216,0.0966597170182137,-1.08758564663919,-0.719916859231573,0.0912091596657502,-0.458045024930108,0.097346371686607,1.71966147717057,-0.183364316591303,1.59926778236457,0.919240655096498,-0.0842294854911412,1.15431443277278
"816653",0.702312104173467,0.491541602056188,-0.875004914510406,0.141787970458071,0.943952113157792,0.323924893359845,0.353291079663916,0.712584287114144,0.25317447414666,0.108572848176999,-0.851449750887271,1.12852919203824,-0.0551606047194203,0.73594154970712,0.326838614762498,2.1214929115341,0.818593588872042
"820745",1.96169084221942,1.51745439524997,-0.461497016240384,1.79205960896642,-0.925006779371571,1.59008579412065,0.576126779379273,-0.103453921749439,-0.0739283980114737,0.737963576257981,-1.40666862280722,1.31868409837273,-0.663185885787664,0.0148203818258636,-0.342427498831395,1.61332832203401,0.469011667976058
"825048",0.0351154661810489,-1.01662419397643,-0.751905869326313,-0.513818081842519,-2.53884067711504,0.632574897182955,-0.922383319098477,0.418954529184458,-0.807400035861616,-0.0981291348878061,-1.24069236616632,-0.495139476215116,-0.391102973187813,1.53363682119946,-1.86857630197911,1.08450699527647,1.24190859608842
"826353",2.44299009400001,0.363438223038668,0.840458614518366,2.55800604802415,-1.63495868435238,0.113301166080113,-1.17583541676212,-0.422066073542593,-0.490100272332936,-0.21932514169298,-1.07183507843955,0.738300660123062,-0.908480330039527,-0.604366362085994,0.785776053709598,1.87088264120198,0.938351311813983
"826454",0.85200888749452,-1.53798802351409,0.978771473020422,-0.930270840028303,-0.454127736489716,-2.31632167098181,0.685119757160251,-0.273609451861687,1.57940180123485,-0.160244542477849,0.136349122933212,0.077105300851092,-0.280494367847995,-0.532482303766692,-1.25983834929983,0.115313082455912,0.563150808934361
"833148",0.463021806833693,0.715080334351216,-0.227681143746791,-0.304117704239429,-0.725947852428422,0.746559763582848,0.58211360366243,0.396288030072208,0.737205119889351,0.67997809790797,1.00648310119699,-0.787283975079628,-0.512921010561602,-0.456005842829489,0.0897248018711179,-0.252695210359566,0.425870882539152
"833249",0.268647719182391,0.524424571492093,0.179190278106538,-0.29092702258501,0.567174728452927,0.698930880578308,1.27180205728499,0.813433374794035,-0.420196782838181,0.153983994902995,0.72751148650097,0.331420683410479,-0.540922325058946,0.422509110216084,0.0617390024175728,0.245425959388241,-0.547742806787842
"837560",0.590813276024228,0.911572697436255,-0.184378199921981,-0.124519201327086,-0.68611410013107,-0.14464343628063,-0.47280978020209,1.00285204663726,-1.19986738094616,1.13428254443263,1.3726487126194,-0.352630763030401,-0.836958515233132,1.14620090861414,-0.114140969808888,0.984453061194225,-0.891962135167921
"837964",0.163119311980362,-1.39741525726608,-0.893830745114617,2.06492684959867,-0.171708376627261,-0.485045123432207,-1.24282476964513,1.48625366860978,0.061001561573048,-0.761766770759073,-0.0301314880172516,0.497849065910068,-1.49951369476151,1.46130703915691,0.759233141762652,-0.661469025786642,-1.16043501967603
"841349",-1.21508404158118,-1.21826115710883,-0.231993699036988,-1.41142569215902,-0.114370739985934,2.70971707850867,-0.872349192793305,-0.736633388001461,-0.295252860510196,-0.409753281261841,0.196092871451458,-1.32751200383658,0.698840448425678,0.861271525460523,0.275236467037872,-0.388101988235461,-0.592643891696389
"844961",0.579148290241426,0.291183708081106,-0.45626533090995,0.236421774469924,-0.0428745705847732,0.219939406484809,2.30687236721021,-0.303043036837952,1.01307543479206,0.134300243312817,-0.437839245200568,-0.35893563714653,0.85446034604778,-0.741813355486203,-0.390603644407063,0.441010107477352,-0.743909543111263
"845458",0.40041301935191,-0.689627318413794,0.547762785496602,-2.35984100371198,-1.79785447127737,1.44281067583958,-0.783846302673143,-1.49255202827544,0.908531383092588,-0.0239532710429425,-0.585683059699817,1.7025534678139,-0.077268126375183,1.00413476135449,-0.285437501230175,1.10202571765123,-0.806648312299164
"849264",-2.31512907878001,1.48209719804529,0.679077485972632,-0.479012971906902,-0.063551655346292,-0.637534092067146,0.509542596010126,-1.98523367027749,-0.678273156788576,0.558865400029873,-0.991634787099677,0.620242465538828,0.447181833284729,0.238433506359885,0.72001231109288,-0.510421730901822,-0.702220873180542
"849971",-1.37436358722458,-2.57412187430039,-0.26470156650186,-1.98311625436012,0.206385682356956,-0.0329424984411721,0.159354089105227,-0.335807690563224,-0.792616344117514,1.15568801977488,-0.221817377153175,-0.721235455510039,-1.94569059584284,-2.1367459701612,0.462124382969665,-0.819195843691633,0.862615595322532
"852455",-2.09718929115561,-1.62344457416184,-0.413613573848625,0.951588171524749,-1.29247181763978,-0.573601779875711,0.577954027926116,-0.621186735908857,-1.18149559896936,1.89818045324662,0.955533405630866,-1.34820978628344,-0.582094884381209,0.454892848516237,-1.16333382990177,0.18231578811488,0.578977297451763
"856766",0.222847213435382,-0.558355017475947,0.366784795928127,-0.848463715044776,-0.289893075973915,2.16029416332275,-1.10247853503399,1.36160238941015,-0.431598032662507,-0.734346266587671,0.721292247073805,-2.02369713318174,0.942419576087902,-2.10008018975323,2.42220074300023,-0.266318390795976,-1.37517917428329
"856968",0.943344177981931,-1.02920751117638,0.63091067908935,-1.06629188177412,0.276052774338824,2.55748630195066,0.866983210865985,0.619269571893552,-1.22502983946241,-1.37187851918534,1.36228385752123,-1.24586122576828,-0.0285757441575967,0.408137149916917,0.836219287871437,-0.360742870111322,-1.63826400269249
"857263",2.71947514329518,1.10858212380901,-1.6812488091089,-2.27815207999154,-0.0641596896797493,-0.221968155901838,-0.610996236038394,-1.2017542103408,0.659645208394317,0.91559418356784,-0.180933635461853,-1.50948472787296,-1.25411050713781,-0.194443559296971,-0.668983426270036,0.255902991405697,-0.163805594103213
"859671",0.00123032589910638,0.436960561940017,0.23868999641874,-0.402091984783896,-0.254939851753505,-1.14831766891553,-0.756549230045851,0.337072269310056,0.330064091527014,-0.238731636561835,-0.106614533005382,0.486487769480467,-0.605272657031836,0.472135591937784,0.374675719615684,0.436363984675086,-0.416109568637507
"861456",-0.778303814941521,0.119584361264731,-2.20533091194398,-0.403171199641425,0.475458762558701,-0.158538321578794,0.301412062532004,-0.165761972423394,-1.8926859518757,-1.73474511980292,1.35318147895629,-1.32844578756121,1.03385934508283,-1.17936460648269,0.0243141552902014,-2.10360776468318,0.847472560705393
"865363",2.30157677399918,-0.535208533386057,-1.24167177595824,-0.886429342836863,1.08331484571426,-1.14862408983751,-0.45523700853678,0.00750109555307193,-0.805650056119016,-0.16990288775564,0.218770394884657,0.0390581527886379,0.710729054478737,-0.203485261625708,-0.122785319586198,1.46475330303794,-0.0411776648593167
"867468",-0.541281634925657,-0.720187828412583,0.220095761373191,-1.26088605560465,0.181863666520544,1.05509371134874,0.358090257179063,2.62193851985294,-0.891877685954303,-0.234488034180771,1.49341141116478,0.430816747085173,-0.788290675079634,-0.187934436949592,-0.39732972182395,0.504097408256659,-1.40228246429315
"870861",0.774315563975801,-0.629639757010693,-0.882370857042959,0.25834107616047,0.361768178148773,-0.339328598399843,0.644429233105541,-1.22037291158627,0.646782945821656,-0.782872728019766,-1.0791660916055,0.577062207755264,0.442383573008869,0.852922608952958,0.101523669074108,1.88407740622044,0.968723361307901
"871762",-0.245660539759869,1.5553775627944,-1.13845313352191,0.359084826468758,0.0180374228257451,-0.499329335144068,-0.824324663136494,0.742387162924976,-0.644512459035092,-0.708817663953436,-1.55294609901151,0.0010918812702978,-0.0604395839858597,-0.0920720914324431,2.42016077994242,0.155692496323324,0.398271449456908
"871964",1.12614775425655,0.0935307785264591,0.415260570122636,0.885237132664694,0.418849338742722,0.110612751530014,-0.0784450696015876,0.351176536135702,-1.29461260331935,-0.214017678810974,1.43317246148733,-1.28927864933727,0.0786473266478632,-0.767362713214863,0.059540497830359,0.902161285609624,0.443362391619037
