"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"654754",-0.711521844807946,0.60327049984951,0.856277243117184,1.03240917718548,0.975986164819159,-0.0139199687120184
"656253",-0.11240582307828,0.451292988777214,2.12232553314008,0.0897428444008233,-0.502170715092453,-0.363837061486041
"660951",0.636533146388,-0.497480213315659,-0.103437699065735,1.75711394840984,-0.055668369767483,-0.853773001209504
"665254",-2.36495215306428,-1.18628633305899,-1.10091830661937,-1.41510837154105,0.439518366436606,1.11001800634789
"667056",-1.175745422798,0.390004782259302,-1.17599651038886,-0.0568379347483805,0.23944254944706,0.414603845428591
"668361",0.0259773933902147,0.432144861056175,-0.350782872684758,-0.679055932876482,-0.888513038979127,0.326024106302874
"671855",1.01577110462179,0.180073807208624,-0.230326904986812,0.799983961376933,0.108572369016841,0.594415090573415
"672756",1.52991845890504,0.65341945494298,1.2955612572873,-0.148592661717444,-0.151674258531374,0.400874999356938
"673455",-0.582358657393376,-0.750692710029519,0.387694679982434,0.835556980965487,0.180905261520837,-1.08364252541214
"677766",-0.254413322592953,-1.56118257245556,-1.02579730782091,-0.786686042179042,1.1422439939035,1.66057176886534
"677968",0.273418528760056,-0.821571873792834,-0.239325095014309,1.03317690371184,-0.148223890063527,-0.192876694007229
"679568",-0.10140254329683,0.390214558978462,0.426316417756764,-0.48196503157026,-0.716453978845799,-0.90549968102027
"679770",-1.36052112821345,0.937515704557944,-0.231306468814895,0.743570075404713,-0.484187351237092,0.628733479377076
"680250",-0.102457775453977,1.05881086211815,0.267415224399118,-1.07783519343456,-1.40323235681913,0.134943527258787
"680957",-0.406056961176746,0.0878871306237215,0.747806104531906,-0.201134746516105,-0.110082963408968,-0.39815770987605
"683256",-0.771467330447382,0.298446324236412,0.851424419114972,1.16069754146441,1.26070051311231,-0.412519955769031
"685058",-1.48407741753241,-0.0718293050213292,-0.167588734930546,0.137372030003386,0.222340424363722,-0.795008336162015
"687163",0.361483016083385,-0.383168680358427,0.389366561187881,0.0669185242216511,1.42377648361994,0.584248824111438
"690152",-1.07421470253751,-0.378234270239976,-0.303653724317349,-0.26667269587625,-0.911626414469062,-1.0908469490496
"695768",0.606155988074979,-0.470708215853253,-1.09988091701879,-0.00708601321547453,-0.597307005320082,0.926656994668434
"700634",1.02700819989363,-0.231989984626859,1.1569849946779,-0.538268967689,1.46527137469487,0.210702553951128
"702133",-0.615578588607671,0.225652880035174,-0.412036268403018,0.593443754793122,-0.899667298093117,-0.0384915245244089
"704238",-0.529673124232017,0.051556336167201,-0.955394116100587,-0.805578570993918,-0.672899137677219,0.118024162939595
"705341",0.240586046810816,-0.264423781932281,-0.817337011015122,0.976900661375934,1.41675330910733,0.297621476902261
"707749",0.56260091588984,0.296877994040054,1.61364285054999,-2.33663195624069,-0.172105289768904,1.22299075449758
"713239",-0.839275424001915,-0.793126168630188,0.0947261121653284,-0.410657120631772,0.299262388155451,-1.27414055104709
"715041",0.751907179694018,0.334171608501748,-1.90680167804648,-0.671664450803094,2.50983295485319,-0.944714336520592
"715647",0.0642886294683324,0.389815757094359,0.568883315499526,1.23547913202325,-0.720225824478276,-0.697210820710057
"715950",0.29396229813425,0.44602734088949,0.985462295871625,0.462086463528374,-0.482266163373878,-1.34457519776687
"720337",-1.47452299647991,-0.223157153396633,0.139076998776027,-0.8644553243143,0.162459228892144,-0.682995765354494
"725751",-0.712275800022499,2.74017309056339,-0.693228599967333,0.0747092131233581,-1.22418448285364,-0.0663508781336744
"727553",0.825089066895122,-2.12846914810854,0.0564958555819982,1.40756695207423,0.326441927889785,-0.867568061621467
"727654",-1.59254968708314,-0.241118906738349,0.0871551001525744,-1.02938594388104,0.236401756915601,1.50450272382856
"729254",-1.20095999915665,-2.5324689795626,1.19875602602617,-1.44025070182273,-1.41056774976564,0.443645696854357
"729557",2.04044499102888,0.187892534629672,0.477102732206183,0.646898501923494,-0.817115462901317,1.63666691063101
"732243",0.340113037509898,-0.876602630645435,-0.970225616339026,1.57068970095612,0.610267700391136,-0.782755865625849
"735148",0.422937984365715,-0.602625426412066,-0.0379171662594678,-0.34273309210452,0.958658996708711,0.333364406170681
"737960",0.575503743565764,-1.22686192887257,-0.66934887876568,-1.48479660369094,-0.496731698482456,0.871049801764999
"742549",-0.656888492786231,-2.01400677713566,-1.8641035580687,0.129615235970749,1.29295592098762,0.369299208883287
"748258",2.28367169010164,0.337866268994819,-0.88358102739073,0.597418350615238,0.497088428236285,-0.717416291741559
"749361",-0.529484815831991,0.193455349857453,0.8062387355863,-1.05627324014467,-1.02584029452073,1.2206864202168
"751348",0.679050136094736,0.215057721314886,-0.75799016605418,0.613800737214239,1.1930766288746,0.408523512037662
"753251",-0.925892257207457,1.1133193122327,0.561422913690397,-1.28156734068337,0.977852151019223,-2.15512910772311
"756055",0.417494699799061,-0.625838012289217,1.50501567631409,-0.237116939167972,1.02027315326394,-0.194480468032114
"759869",0.251656691132373,0.260000968877013,1.06796743518664,0.901213581356699,0.662954983929206,-0.544016654440353
"761957",0.870431904357018,-0.645832562838396,0.980280607244077,-0.416235920676416,0.694333583276837,0.462784295462501
"765056",1.13077840695206,-0.901084379133113,0.25138466706173,0.305653884070068,0.527734742074422,1.05312213507187
"769064",0.881898218281069,0.622190143920043,-1.3197327107786,0.218073782985382,0.409431347775176,0.25357552433131
"770352",-0.221715557706578,0.609424360625222,0.5398577867526,1.18270551431897,1.14946537157283,1.41465895065197
"773257",-1.37163532825763,-0.651572606145019,-0.596167330610676,-0.206647948069688,1.5621894496247,-0.0589934639257603
"782561",0.87216451079119,1.77420825723671,0.0748875084289148,-0.0199262975285497,-0.515822728072498,0.411905576366405
"784565",0.545309125645118,-1.30627667264004,-0.504304909859764,0.533831136881737,0.412867044243523,-0.0812671260609155
"788876",-1.01985227927382,0.796511289460079,1.72375430285779,-1.22783839996389,1.61077123257983,0.89346615457275
"789373",0.908958800029109,1.29202090002282,0.703684762066324,-0.249233124874423,-0.492387323047835,0.105877143274835
"792564",-0.28802326675047,0.483345504960648,1.8431467540318,2.19716309350966,0.127767520576017,1.60335849962643
"793465",-1.21126418844873,-0.822191064455687,1.35602295427961,0.582251260402936,0.9173809375766,-0.728342406460863
"800941",1.60494871343079,-0.0144059336491169,0.0514965991774816,0.274846382390152,-0.170029630941837,0.281809341835479
"802844",2.07051630789912,2.21775532512968,-1.69067918377937,-1.07555260602952,0.600551600474271,-0.272510001594678
"803240",-0.0619880368736684,-0.942964733690254,3.16416782643682,1.37117603121858,0.0915261875869013,-0.379480360959414
"814649",0.516332256444261,-0.549492900611781,-0.815227977200937,0.467799997667753,1.23983357754022,-0.961847180997387
"816653",-1.03297093395919,0.149774063275591,0.32636737977356,-0.777703355378101,0.423631277298099,0.123551658738679
"820745",-1.20944126329048,0.517019980211533,0.679756035415036,-1.17801361004381,-0.538742815806162,0.726170731905209
"825048",-0.457595740956483,-0.220512608426129,-1.27740658431129,-0.5878722868264,0.405343060280292,-0.721932601308018
"826353",-1.53669161602282,-0.875985651312126,-1.33643242534345,0.180036748380635,-0.463245318600157,0.0129234889070509
"826454",0.109697421840817,-0.594184568315141,1.03212688126367,1.95289747421805,-0.775947105336162,-0.544165823618885
"833148",-0.622385547665144,0.347973423451022,0.58509859473053,-0.711498870234668,-1.39739985797345,-0.115140519477071
"833249",-0.614045198028428,0.278800959515914,1.19946292452348,-1.32475489108127,0.281741906935914,0.225824799808231
"837560",-1.02393399069038,-0.233205393849387,-1.03926498307408,-2.2635327492942,-0.31177910621444,0.448531128742868
"837964",-1.33802636051594,-2.69438063952659,-1.05123428672402,0.0847416602751337,1.62219298523864,-0.316447868247637
"841349",0.876578675900407,0.0703597171443336,-0.648029582760793,-1.04702530746245,0.915373610434331,0.604563477385035
"844961",0.0685239781947103,0.615245930692616,1.6494055045324,0.363053360168551,-1.1556046159962,1.48654502113608
"845458",0.964686052752019,0.270526475037132,0.0257704023912445,-0.128820190907505,1.09464287754776,1.43881272582857
"849264",3.3537965415117,0.835813997241788,-0.424266740154795,-0.141515095647405,0.107648261805122,0.218295955851949
"849971",-0.0864416460787364,-0.157868183168913,-0.00430814144995439,0.74333730950204,-1.76559394865819,-2.19832369924129
"852455",1.07418146167122,-2.15895751590195,-0.357072444713929,-0.992475951657284,-2.02869845032828,-0.932331518699267
"856766",-1.94856683998088,0.665945056773755,-1.56658582401397,-0.117212996908896,-0.0219072146092778,1.41939478030938
"856968",-1.22597770065422,0.288282913014724,0.573942391879612,-1.36273892374764,1.23559330426694,0.92619106346224
"857263",-0.560137223701173,2.3808909027841,-0.881627504896256,-0.41437246666535,-2.12152944674102,0.00547853571818369
"859671",0.0865121247927699,-0.192525621417306,-0.857823984256711,0.132775483559595,0.522817894454021,0.0278534781700843
"861456",-0.212618269730913,1.27064309332868,-0.552208391592961,1.66085974798742,-0.477753971336645,-1.0985992159912
"865363",-1.73398999395746,0.779405271724815,-0.834761375614014,0.62352067945576,-0.283371839528432,0.485027119363977
"867468",-2.01422897827214,-0.199495167202308,0.794124434732801,-1.28394728955312,1.06218295982813,0.72340259254775
"870861",0.355611267670129,-0.431010174720578,0.194681751379122,0.726433405986702,0.0612858251152263,0.161839140420865
"871762",-0.415835929297822,0.864447395942942,-2.20129943324994,0.286062183355055,0.543468471387589,-0.607583698596518
"871964",-1.42190953686479,-0.110850276210496,-0.449927208471992,-0.637191662900353,-0.940324261236101,-0.0477971919817409
"872158",-0.474233080232595,-0.302385462137936,1.31321554896165,-0.827465319520948,0.0549638653994099,-0.00648701194692081
"872562",-0.9337556555779,0.449058669026557,-0.0144956585088165,-0.299466459082942,-0.205371757821859,0.528550679614644
"873968",-0.145670265595896,-0.462560031347779,0.313555087384075,0.937637385788896,-0.882823891510477,-0.882375693447453
"877168",-0.321794416597424,0.326698479072837,0.0411891472027585,0.566015670371774,-0.515862257899961,-0.786322142504103
"877269",0.436111014664408,-0.449527175599396,0.69043339564731,0.0776809676597576,-2.37860497786054,-0.33940771866782
"878776",-0.0866529671750329,0.761134751942539,0.136744391336725,-1.69770559379251,0.886311993994508,-0.287168563249407
"878877",-0.272249776644831,1.4075151137101,0.486953051896075,-0.565177322559898,-1.80933757437573,-0.0187340019198509
"882161",1.301498178438,0.821842744694701,-0.892529089480585,0.0786346376701428,-0.463691451949916,-0.280783959349236
"884064",0.306138018743648,0.194307862184565,1.42039221133354,-2.09191395931213,-1.28827525138222,-0.528400605447635
"885975",-0.501372425279903,-0.509134542652482,0.918184645349351,-0.0751250271273012,-0.228589390394061,-0.0459611094063574
"887373",0.227394575741281,-0.729101261920928,0.158913036034844,-0.309794908627455,-1.08417344315593,-2.6466758476718
"889579",-1.31329533160592,-0.0899501974219721,-0.00744983087539275,-0.830872800919525,-0.354605131098149,-0.598347181936846
"891667",-1.14991640968559,1.74468748486976,0.0292618082095253,0.0674250536998744,-1.03072154273052,1.49873206419861
"894067",-1.48668605267283,-1.10305508933778,1.0293746980494,0.856152184262667,0.889276614192753,-0.407049424414217
"894673",-0.145632459828329,-0.192486469400675,-1.48147206279217,1.50973646930413,0.775583672637389,-0.111934964747206
"894774",-0.492611879653901,1.50488958575451,-0.0263853034750974,0.951558216277198,-0.367089143210702,-1.60879762141073
"896778",0.829647123666063,1.46076244754798,0.667089098453335,0.269029445913719,-0.445054977277967,1.2328638358497
"896879",2.45585520729877,0.399826446556284,0.557041433742026,0.786555080836285,0.627190042952802,0.117861787301104
"898176",-0.280359480020923,-0.222350673037097,0.0233013290405236,0.089033834024023,-0.339640039914666,0.416931998441303
"899885",2.08815581143871,-0.113634857591145,0.233456426199104,-0.403503517140715,0.728786423145127,1.03314470888603
"901038",1.17946937983504,-0.657234585698855,1.55080839281113,0.171246374077168,2.12925353613986,1.05258649190257
"901139",-0.853395557816381,-0.560406717906793,-0.723278790750995,0.42932805196828,-0.477841092428377,-0.962817703301439
"901442",-0.15326321382466,0.812887873378703,1.77751935151952,1.54223002058899,0.275709942769176,0.88379098048122
"904044",-0.421368843153294,0.715346074395221,-0.464766079927934,2.73247830161052,-0.699069595087921,-0.0323932624792098
"907656",2.53529638355007,1.24336677618917,-0.107608155589114,-0.768281007360222,-0.672418744284963,0.84859109745255
"910241",0.123874816566561,0.029444740604492,0.199459791566775,0.017912849364747,-1.534691069106,0.0728438418449824
"912447",1.0508710682352,-0.363973991339564,-2.43008394611477,0.419737657408064,-1.3700256526471,1.62150662344498
"917255",-0.0180694289647879,-0.262752023912192,1.96867038138962,0.423627491140614,-0.872039858818449,-0.804973580404843
"922854",0.779693795568031,0.142882391080733,0.415881682479539,1.41114820930898,-0.0975640012517084,-1.28412748778689
"923755",1.65919767096797,-0.213968612962515,0.728662646859187,-1.07706941033091,1.30568287779172,-1.42713995067396
"926862",0.842602711887732,-0.420682853957948,0.658502918440307,0.907527781114815,0.811397324057009,0.231230957499
"930449",-1.11665645029315,0.642485003881785,0.001655740393529,-0.0388616108751478,0.507950280763374,0.361597324723801
"932554",1.09062514858627,1.19394935874364,0.280627430817527,-0.370202101925486,-1.07798098953263,0.436368315968211
"937160",-0.145574800779438,0.815436026950549,-0.814428635678241,0.175824029459865,1.81616008799243,-0.653817257437336
"942658",-0.833415210498364,-0.604119367070355,-0.908841745296829,1.33947311162018,0.347191898381929,-0.0793490420360902
"951457",-0.508558498423176,-0.796638708437562,0.0863621595905526,-1.25941633942736,-0.164765192580928,-1.98159420153497
"952863",-0.563151440816054,-0.440238251102827,0.644749892812447,0.399582844096981,-0.529210537084332,0.358117328413709
"955465",1.11597830304684,0.798125618901315,-0.0184798541179035,-0.395449395530816,-0.418060912316662,0.133972394322143
"959574",-0.803271260878107,-0.673648023290575,0.509445945935936,0.184815482301661,-0.254776783021648,0.312963230537331
"965771",1.24924999965788,1.50559801975804,-0.0178903996636509,0.696110341663823,-0.488908722357216,1.74948042017123
"971160",-1.87878241093356,-0.675296448794236,-0.128558845703504,-0.292179209179405,-0.864113380059031,1.54710674651827
"978578",0.199476945708938,0.184683412978543,-0.344805131510586,-0.656848685596681,-0.699647280611067,1.36672595799999
"979984",-0.39771698860159,-0.980203485223851,-1.71144551874812,0.540554327580424,1.29765240927222,1.66663000913026
"983773",-0.569015533614361,0.428894932671513,0.632765992525899,-1.37173291949421,0.806163155432789,1.57131696707078
"984472",-1.22522715514791,-0.385567294497533,0.2259165082065,2.90971983937021,0.591330346111394,1.10798480441633
"990366",-0.634951344400364,0.395236350100313,-0.576366615986595,-0.950081232012181,-0.31824673760278,-0.393738427666465
"991267",1.20677702784777,-0.717151228302804,-0.560144500125303,-0.239515070189429,-0.459819481949076,-0.952856990271907
"992774",-0.409222169629224,0.962545448379229,1.05409972112238,0.446266372323917,-1.20025688718174,0.43380070430958
"993675",-0.641241020093473,-0.408128642279496,0.21549772353774,-0.325007216719184,-0.491462599159345,-0.305144442744334
"996782",0.986233595048181,-0.0968564633247317,1.0949416616194,0.377420853496188,0.178498820050752,0.10683627714065
