"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"580650",-0.181513792288685,0.041462190892455,0.650290227809201,0.216694193402872,0.908367596552104,0.688902507461239,-0.0507439786291036,-0.418962860321105,-0.0314186953578412,0.734229707239983,1.08714097612569,0.368944923733867,0.218813645528185,-1.15904716162932,-0.00807735752695338,-1.01919767405378,0.353916230067972
"580751",1.62067655746315,1.79878596397644,0.766024254663435,0.411375151305361,1.12883457122522,0.59474668325947,0.2777543289065,-1.79848983391214,-0.645862276607294,-0.378132071219929,0.726656634477225,-1.58166373747106,-0.402387755656747,-0.529393298777922,0.140358656179965,-0.287610415425956,2.39287412774863
"581349",-2.90074816060382,-1.13714255509261,-0.354861894417993,2.16138321421078,-0.413772493228012,0.942939294467681,0.14341495364301,-1.67477816127148,0.78362468329222,1.49661377641915,0.0015582108845088,-0.177172811686295,-0.450958384432416,0.158179389637258,-0.815138586826003,-1.0196378742289,-0.396765092507035
"581450",0.553724645378854,-2.08349594313234,-0.156943228735202,-1.20311449660688,-0.633308366605828,-0.485968277914963,0.941742804959913,-1.73099818669778,-0.42588554768643,0.0196189160711377,-1.0192768910784,-0.679237268028205,-1.70185752216154,0.107754825305309,-0.178542992190011,0.306428399139255,-0.435995890450297
"583858",0.109267680653204,-1.08102632882836,-0.879561272624315,1.73960339319894,-0.813071380136192,-0.460412801796048,-3.47864577932942,0.00628861123666518,-0.182715641179429,-0.421930148661441,-2.27703729654885,1.22119119776095,0.996783268973461,0.0551973922667742,-1.55117869206823,0.184861613617715,0.837420864458559
"585862",0.304220701523055,-0.163551639174256,0.577786344515432,-1.07941252547362,0.50401305098701,0.196878805700916,-1.76024634218493,-0.80910892863911,-0.000694746463308582,-0.652720347686669,-0.959269695373624,-0.827520629738635,-0.527058435603553,0.241996856501987,0.72739972388402,1.00768665215045,0.483530618771392
"586460",1.92338323156596,-0.576427148014251,-0.777786473570726,-0.61297784884426,-0.452585872650176,-0.527363766044408,1.83007327515742,-0.373678068365339,0.238811474249329,0.0577571180585442,-0.42570682890222,1.27640788996182,1.13924904949595,0.540374125238818,-1.76435381138412,0.649645365434829,0.00269833257106211
"587664",-0.743027773935915,-0.787171053197418,0.105430453221871,-0.142959733450642,0.756894440239543,-0.731506867257289,0.138853700095732,0.952289904654081,-0.0219291278391612,0.467671746081097,-0.250357002661776,-0.302756194470748,-0.526422041138513,-0.344724588262039,-0.762079862194038,0.640706367806968,-0.285202525041718
"588565",-0.984301256631462,-2.08625228775564,1.08594043036829,1.80544115490601,-0.942771122784608,0.183215248136982,-1.20865181241792,0.338953000601163,-0.0384527757008266,0.733445021454256,0.57698055787342,-0.17002384210569,-0.31526532229414,-0.269427340465961,-0.0406510484289164,-0.702467925308521,1.21970989346357
"592455",0.373088988864976,-0.558051935433389,1.48256372127845,0.0942606671428532,-0.84964615710007,1.71707826836281,-1.09769511903319,-0.699807326797111,-0.788790525790537,0.328403364674209,2.05695334041226,-0.327219959150834,0.221289317195568,0.698681957613989,0.492974545785768,0.52832298241934,-0.978059219722944
"594156",-0.376780804288428,-0.187296948582745,-0.0116289927705718,-0.311092295452757,0.0800827641133355,-0.277924605543721,1.13214657956567,-0.20308719916717,-0.991933282595761,2.21522237304701,-0.303250989782358,-0.560726502887634,0.227217128124899,1.00990412275678,0.295384332353012,2.0934282490983,-0.897892119229554
"598568",0.349167138954801,0.231230599738898,-0.875980109357541,-0.246379634720586,-0.767753131280276,0.631773656463996,-1.13465650037384,-0.167060189914456,0.0891413273726616,0.982282961200808,0.307383325788495,0.72211239782586,0.180525062243586,0.103856657170056,-1.52092863686743,-0.0602172147723098,-0.950845882121048
"599065",-0.748265900047449,1.45247368720572,0.625905451689966,-1.86606097898922,-0.507152702514381,-1.88874830438298,-0.329461529444658,0.206235495314315,-0.553573596732104,-0.9521556854175,0.678294647651243,-0.414923704148992,1.0571844621839,1.59896606913958,0.0210861749158643,0.696344169539754,-1.57265047436203
"599671",-2.34222731894947,-1.2449883794678,1.92903564603026,-0.382377518000028,-0.441217387699402,-2.21288689035438,-0.899444789723402,-1.18536430019389,-0.24037291300601,1.3607232499384,-1.4185614926748,-0.373189577542805,1.18334373817193,-0.106526259643508,1.7878863436149,2.32175091124575,1.00873064078092
"601127",1.25882514265058,-0.0956363750263992,-0.620211872448856,0.467958604131048,1.99051705429043,-1.06045912649831,0.161324563048003,-1.00815022222824,0.705796382844686,1.86906079049758,-0.812793339702155,-2.00898910830511,-0.666737469191791,1.3534496145828,2.74789792467715,-0.621484221899006,0.714272585955856
"611938",-0.295430586447422,0.0479317746742958,-0.684612265358845,-1.63237415171217,-0.692593781999388,-1.44883110478033,1.09260295235614,-1.01056122871693,0.192314093138848,-1.79297998923787,1.26240522021943,0.199447039958203,1.24878088892451,0.909041887567827,0.623560276252887,0.445189313703511,-1.52420748830009
"613538",-0.702203825075778,0.057995368966429,-1.03262946977268,-2.1412867700981,0.555939222901869,0.553659228983982,-0.0844721957326591,1.39587762436573,-0.985747434992335,-1.36433364850382,1.19014728903135,0.250352364110039,1.08766001480187,-0.30506942856797,-0.607444378730906,1.0665930342558,-0.969630610111759
"615744",0.878866197217188,0.507862629298583,-1.17488540804621,0.351359009540527,-1.02212320481556,0.0653979805295243,-0.976889151081877,0.594617092829423,0.473014872768156,-0.947622544208897,-1.60027048590251,0.998496737398061,0.827473759897146,0.531674347622562,-0.90862217187678,-0.731163098745462,-1.40960088269792
"620434",0.156656582488343,0.304444614281736,-0.207707154044653,0.0920656234129952,-0.222806773018994,-0.264502431355843,-0.950737964399228,0.425422852466484,-0.388222385363549,1.20024378305248,-1.02950913226369,-0.427274785912531,0.743214831915014,-0.900106469179709,0.701018224945708,0.00169331217021809,-0.767502018267524
"623844",-0.676887779176041,-1.15444591107526,-1.87357309649083,1.61182736776432,-0.750449241478544,0.868642124013962,-0.0202399313194443,-0.834537379015296,1.66262773293329,-0.1288222242663,1.05424661628184,-0.397569761570998,0.476486834873419,-0.63048634313516,-1.18953782639212,0.359952828438738,-0.729952320892126
"626648",1.23518647261878,-0.44762722375138,0.348353616098024,-0.993923860341366,1.5600081075796,1.03525316849032,1.06887261127551,-0.207464426990277,1.17858222691858,0.79768754701815,0.582395486301378,-0.949727191119131,-0.58382590302149,0.423649584777766,-1.42067501721456,-0.947793818810511,0.127691444730805
"627852",-0.986911419692273,-0.381863870747374,-0.0306976161694864,-0.191502676852816,-0.601942266704556,-1.09602208690838,-0.778600894411567,0.47613298514986,-0.154716185034834,-0.0913671722429279,0.838191384173756,0.873546933695807,-0.781786274539451,-1.3004895280074,-1.07569642978191,0.514611992510409,-0.195389422225742
"633847",0.902559639395856,0.671374522460005,-0.045530650570197,-1.3746070350546,-0.0538192039214545,-0.343686308451101,1.78998839097886,1.16422290238662,-0.699335727732165,-0.870624907504667,-0.35234149795198,-0.235157800406233,-1.14895128011422,0.86978341373338,-0.688093165276006,-1.07682405967066,-0.0219596530181017
"638049",0.723545696432574,-1.0643803085383,-0.483668526476649,0.450557492055581,-0.114531820022653,0.541785695253283,-1.35805336948901,-0.386163848503337,-1.31738187833335,0.954290483194744,0.192197804569892,-0.552864580418433,-0.224089903039083,0.124628066127894,-1.10039362773851,0.972424164738035,0.534899742114907
"645450",0.348632920518146,1.31074001578559,0.891936293224443,0.807961841959078,-0.89977608112603,0.328046478689164,0.713307635731618,0.772147242994597,0.0681736980037512,-0.0914819381106459,0.19250869724872,-0.636895829665307,1.41182020977472,0.169634195144779,-1.2442582097931,0.812267059348833,-0.203439929271516
"645551",0.421772908654497,-0.891804330078767,0.378272517386,-0.576745546522363,0.87008681821657,0.201495563061543,-0.826314808137667,0.685755067898752,-2.345495913042,0.443274926770852,0.0258367952273275,-1.47289637817516,-1.47591930258163,-0.915753519065311,-1.90960905976744,0.908321116713504,0.401619881926929
"654350",0.243028785612197,0.509659985099222,-1.01870663930712,-0.601439149717559,0.318890321850731,-0.379214876557011,-0.00444139986681844,0.127465818555063,-1.04716428263624,-0.707649763117064,-0.440819656388978,0.129511922857353,0.459640495171978,0.953374816876913,-2.28838121161868,-1.41930231506574,0.280634863794486
"654754",-0.843787376577047,-0.0279465947053005,0.930546203465856,-0.106220299618521,1.59751151725995,-0.90436780967352,-1.7336556325891,-0.0550913997871076,-1.20412026866377,-0.71689708397703,-1.49640921810183,1.90252908872016,-1.12450188123511,1.68929545124537,-0.234046939330016,0.758977293952929,0.413286709017491
"656253",-0.374481674256631,-0.280612705790593,0.292857580832696,1.18945345919574,1.31839741754329,2.90938442229549,-1.37112822574308,0.763980324093103,0.121309037069957,-0.872686617769825,-0.213019395472505,-0.762951747755173,1.18671212904079,0.241152880767089,0.967609586069204,0.0203143556434338,0.178445612565465
"660951",-0.250005233640048,0.457005920996968,0.143563736105028,-0.00938140712798385,-0.443899860154143,-0.755612015299577,0.166795216232293,-1.2048076038457,1.35559390526043,-0.178397050483403,-1.25859280423751,-0.420636693950601,0.698539713578123,1.34848845060031,-0.286149549353722,0.997991921012663,0.0413688811868758
"665254",1.07307383830048,1.03555224200575,1.48743769530411,0.302208764621826,-0.321954426339903,-1.79558487707589,-0.190623128122991,0.972162747219036,-0.698673160232654,0.0227919120590273,-0.0872312433400061,0.238580355945186,0.389744438319906,-1.72931243738954,1.10495845566651,-1.92121464880331,1.04095331275982
"667056",0.386012126347835,-0.341091155617197,-0.373975492677617,-0.310408565154499,1.45664618249815,-0.910248653193832,0.673447009928242,1.03197956338347,-0.252633936796247,-0.888338306436717,0.834481792878776,-0.20790586797509,-0.394444852809743,0.282502147910386,0.0368193082985749,-0.423187956434979,-0.175273728869593
"668361",0.712734370857962,-0.423942962110407,0.0765256370432544,0.22768233104262,-0.0750600648642953,-0.735969494358382,-0.469537042645102,-0.127505668404967,-0.375109190765697,2.00640472363739,-0.335009806412056,-0.871394364905581,-0.775589178682201,-0.348730620860628,-0.201345885954198,1.34684085911843,-1.28801411710137
"671855",-0.0735116890487268,0.417180383406375,0.126463829701396,-0.497116183305483,0.0354200054660445,0.0578858020928187,-0.439024806370358,-0.837441533640588,1.57385777942231,0.162403344082848,-1.56506819651878,-1.42417275080109,0.619059967813717,-1.10530148299379,-0.638253863967919,-0.591067693888418,0.277179602344395
"672756",-1.07633664274131,-2.03546902686007,-1.38190215725034,0.955873880988887,0.254652429021526,2.13535532286068,0.240984680345029,-0.0525094264275175,-0.031703121754483,-0.564225843468788,0.551600094057382,0.831434323407148,-0.665444637174524,0.395383372846174,0.187362159115084,-0.330419836787404,-0.053160801389565
"673455",1.68357109621174,1.09068917257111,0.214657078565093,-0.403184123681021,-0.079182499475847,0.509760955373542,0.635424746180386,-0.547769505926804,1.72899883670899,-0.874159685850907,1.13204417733904,0.216907857447841,2.11232452435984,1.06415611455494,0.00969887840393979,0.501357943148625,-1.04159299331634
"677766",-0.0132318188919458,1.6058936504591,0.142386742239993,-1.52527823286156,0.189145426090009,-1.70276051931267,0.354336720061069,0.0250226208965078,0.491602804749607,0.888680973533511,-1.09887708393192,1.99769853816728,-1.07633897904737,-2.964185315468,-0.0014953657378074,-2.33872311052628,2.2911367393346
"677968",-0.346829079450795,0.752864922915425,-0.219269619413879,0.819437022769631,-1.19471707483641,0.386091108563056,0.807751218275067,0.0665190772510894,0.236125876178928,-0.440283213358059,-1.03513728459948,-1.29692931040794,-0.207779781978601,-0.420111945658287,0.362045517555785,-0.146495698284112,0.645527699776416
"679568",0.48402611797992,1.10449418123494,0.79946717334169,0.193027753957263,0.115440397761421,0.571468199694938,-1.5530096172759,-1.71452176544197,-2.15945920228155,-0.611941619639399,0.493468648428992,-0.459888598141612,1.29231854132586,0.439906247360298,1.21538400793755,-0.377667154943701,0.380512005622173
"679770",-0.0422604730625336,-1.00497815770073,2.03929631695581,0.355683250800393,-0.103836249131807,-0.329296341526115,-0.617243681368321,1.00614533823935,1.49774492651796,-0.558740740762758,0.0672090926036095,-1.33128800454205,-0.889548734230024,0.354449224230518,-0.634215131719772,0.490676751844028,-0.081141725461674
"680250",1.10535912125426,0.0139022386864923,-0.304910678163408,-2.08812363751408,1.34367086495495,0.405320644089181,-0.205414113588832,-0.383305036776716,-0.228314736162388,1.78871121937118,1.61190976270056,0.68589214800627,-0.489668952472593,0.0700261681072319,-0.168685543936423,-0.320331120127087,0.244175423956072
"680957",-0.784591339788814,-0.157165030621061,-0.24692482085889,-1.16326527814184,-0.360267188734869,1.29488295482915,0.24245069900376,1.71684876281285,1.5166712829343,-0.699750863436031,1.77710921641659,0.00772492243330367,1.63415949074263,1.33678101392734,1.08614635393801,-0.32645642740339,-1.01968093788691
"683256",-0.479612870996949,-0.219739733038614,-0.202189984967986,-1.55465647454284,0.397265856436649,0.197823973823903,0.0312149802369498,2.05310806375296,0.396536537941865,0.265993544204228,-2.47323079077971,1.27923920703175,-0.147810643637926,0.536205821888593,0.277591663715543,0.89882722517969,0.33222247174416
"685058",0.571220086812163,0.702805351969545,2.41356451981136,0.240056531495824,0.504566846325931,-0.946373835804213,-0.735956171836066,-0.670182572527183,0.581471011640766,-1.67334780089906,0.917724770084895,-0.433002522613817,2.6645075834962,1.01876740548388,-0.909109292463094,-1.20196648705777,1.11544438484446
"687163",0.0676614201658351,0.201893378637699,0.0659345007057436,-0.556938232587983,-1.58151433263153,0.645453581805907,0.700123999118865,0.31782562142103,0.366432211702812,-0.356804562711745,0.485067618901549,1.69461096800906,-0.79208202139749,-0.783132903100851,-0.787932957243567,-0.180130850626411,-1.08427739570888
"690152",1.09866040355087,1.21564391539448,-0.451219620138234,-0.343210549510028,0.230157098708638,-0.370299310201369,0.165614652657956,0.30852716089127,0.480871215672324,0.0631561804189371,1.7938081084068,-0.660427774771982,0.229722021777904,0.61165959951959,0.476876091370979,0.803748444718731,0.285419982697444
"695768",-0.329402437913862,-1.16264541125266,0.687442964085833,0.492114243530961,-2.00726271639347,-0.968019421592528,1.68609664882286,-1.44696101616352,-0.170597660491095,0.0262174803117062,1.39251880980231,1.07391557921824,-1.43998124435227,0.497743308830616,-0.289789122199258,-0.974512795965316,-0.177463377019571
"700634",-0.114023636228273,0.618690181122959,-0.913709736729668,0.130366673529492,-0.654692186275231,1.24553079317251,-0.699427762990895,0.0926047363379935,-0.617268920201497,-0.0466174958654151,-0.627862029030428,0.833820022959758,0.418731835546634,-1.15640380911335,-0.145435975400549,-0.0606227658877444,-1.06993270273708
"702133",1.39080401818807,-1.10481069325911,0.522217050986252,1.01906507655221,-1.08755232002725,-0.176954254333106,-0.264037972114434,-1.64829528586049,0.544514031215901,-1.22558379693347,0.372884834684377,0.217849510309199,-1.47811978780966,-0.106254185825981,1.65429775481827,0.632619054771974,1.30441291695211
"704238",-0.598145441351678,-0.40412755580179,0.64633889555871,0.247862643935193,0.2685414230817,-2.10604518589339,-0.828150231171899,-0.406049789701965,-0.424723712264979,0.346770993929159,0.668791294032021,-0.0511178036787894,-0.203426319689306,0.842159232221902,0.515702188326504,0.130691491060437,0.281800917562446
"705341",0.0447422736885521,0.545588975123989,0.559078371161632,-1.44454081234304,-0.396795358157943,-1.08778295757013,0.64022278370535,-0.345491542046412,1.05344591695444,-0.139289876626681,-1.47366380701593,0.726162422345806,0.0896900653486862,-0.914802882911901,-1.26818715112759,-0.420662216804578,0.419718480962314
"707749",-1.07240230645763,-1.62644926194809,0.93108487170905,0.966836532127433,-1.42722096525559,0.951867404258265,-1.97322667171814,0.793336495818623,0.423584880091847,1.55811453389554,-0.432138017460526,0.0293860073058083,1.01673239096584,-1.38371652992031,0.494275694877114,-1.01816609047211,-0.143899031693169
"713239",-0.561669887608192,0.668348425303166,0.554483405987346,0.694258012093807,-0.332800378642565,0.201918526573064,0.0959106679548667,1.63349822512385,1.6788748473705,-0.828252593606322,1.39095126873747,-0.808742859607108,0.770712491480391,-0.578621712362846,-0.854448281066182,0.859238757112286,1.04486343669859
"715041",-0.725063873551184,-2.27087959371164,-0.90227620521454,0.820197051024293,-2.25688749874149,-1.74246674808371,-0.00478466322753851,-0.581474771484037,1.26667369117046,-3.16046457692234,0.95568275175051,0.908649151847966,-0.359877955458966,-1.71764921766243,-0.127746589420362,1.45012197781439,1.0287714519003
"715647",-0.35617823881651,-0.153203232048764,0.52684141870229,-1.0263870059953,-1.26575243970192,1.34820904795972,0.801393078486033,0.380059111903537,0.527657472231855,0.219660894922356,-0.318255910109684,-0.0255952411266113,-0.87749260715378,0.515499628166315,0.138469874065154,0.629235971943222,0.733993070889422
"715950",-0.414680578090726,0.0255386634589776,0.172348347586361,0.244517669397354,1.04637835760885,1.65199187882692,-0.124168265937146,-0.168163549015477,-0.630773132943946,-0.544220086845201,0.695288334903876,0.104844287148369,0.231129996454935,0.97100280108873,-0.309813393358411,1.08911862116208,0.148509782711342
"720337",1.30519398549921,-1.0841082051225,0.114868182002564,0.198446526692226,1.39045886848557,1.13841101334905,0.177184978218407,1.18931394671292,1.24680433057921,-0.720069254908934,0.490982930382972,1.46183471910822,-0.700251353093556,-2.4977065069488,1.28593030611124,1.14471701316491,2.40387059340006
"725751",0.260893467752649,-1.90220378356791,-0.756269042075278,-2.43114881682036,2.22595670572264,0.790259380840539,0.951271128986086,1.67951233569388,0.841302171599331,-0.175956994735689,1.58655829635475,-1.46850071915781,-0.32713105378857,0.737404088582484,-0.888994343439144,-0.690975906477394,1.00861211048034
"727553",-1.40618791338222,2.97450721190728,-1.17868355203707,-0.0509132438010301,0.831289393895761,1.06246576919542,1.06481450867358,0.824798498636748,0.0679096418593621,0.174613528717415,-2.00826525033949,-0.612564214576675,-0.39742692360495,-1.37319024735267,0.557545459791121,0.622559907586734,1.16260773691781
"727654",-0.0109349159418277,1.27984584151681,0.679050702615585,0.0113363097746212,1.82626099199582,-1.00836024277742,-1.68408047780127,1.79737196711363,0.220825623607071,0.690983892251894,-1.0075537472217,-0.977779441659882,0.135750946357067,-1.45173329317781,-0.156269541625303,-1.73870170949384,1.15869685318798
"729254",-0.617768113354557,0.578387600711073,0.43137907827615,1.7741126628389,1.13497210577566,1.31773685702119,0.759732855416614,1.81100657504916,-0.158358272622705,1.2157627707665,1.63292807694407,1.62991448148187,-0.363644644066144,0.00594492678853625,2.23966005919879,-0.161555346788222,-0.131134409516338
"729557",-2.75140355348832,-0.562284365195737,1.04845969214107,0.146649519040889,0.734101345614364,-0.167555098207841,-0.671662060491461,-1.51375828482585,0.439433918192749,0.669282964921263,0.0361560045458698,0.410070575838783,-0.853953857138761,1.63363516219704,-1.21682892924634,-1.13464108204302,-0.896915311007809
"732243",0.247152837046708,-0.461397084899389,-0.539649262860446,0.887691079673877,-0.65932697111335,-0.956605429451235,1.44338506070779,-0.830484067563681,0.25674025543301,-0.848279879572553,-1.96706856720535,-0.347796132859018,1.29579127216723,0.855496398059326,0.733619639142959,0.696201695773447,-0.418785848292444
"735148",-0.505903879660583,0.518092831324187,-0.41216174692143,-0.444371064285888,-0.1056546645263,-0.958222740939114,-0.282900088407287,0.711589077758266,0.790449330014742,1.03006654504366,-1.43593352459731,-0.433361856279968,1.93539210424302,-0.148738090315595,-0.323093381756824,-0.301716457639119,-1.26343230424581
"737960",0.340413516212558,0.931634842563566,-0.437427105096231,0.551838581518302,-0.427863668438975,-1.0004036534071,-0.631253326175918,-0.8560332806394,0.194603234667062,1.4083896192644,0.454764614464711,-0.467013915797047,0.48118157409958,-1.19718141142271,1.24098167466533,0.00367203249258832,-1.55551736114085
"742549",-0.442539483721658,1.51757215297493,-0.338146742915338,0.668971355157246,0.870994223235943,-1.67333651501507,1.58774918814526,0.494964785504125,-0.474986866856839,-1.3851839346921,-0.322679886145377,0.230260857027945,0.348895408576188,-1.12970735159386,0.209912969842771,-1.48940655432353,0.929094753083599
"748258",-1.56514507491344,0.892853396071111,-1.01500931317668,-0.842700294616364,-0.308729309491237,0.212485477263521,-0.32163828392158,-1.30635690459183,-0.190432374471253,-0.539905910207778,-1.02957457272909,-1.33953079719213,0.0285999766824084,-1.32496566935808,-0.327867644205733,0.500076518841929,0.519899984958169
"749361",0.190923100732355,-0.983840364950511,-1.90859361508559,0.220182306750561,-0.197528935671071,-0.27561311220884,-0.492398381223667,1.33035251376287,-0.337377201341376,1.61485608668543,0.854125488086202,0.950833915504468,-2.3684627789944,1.13803787234189,1.74825083960077,0.417530568414314,-0.96250830963589
"751348",-0.551507813315652,0.895708363410088,-0.171947456712864,-1.05931145197104,-0.0588741756914253,0.119935748388125,-0.137085240066574,-0.281368654395715,0.829557008127921,-1.70575487037634,0.878363344500665,-0.283430487713506,0.0822121286246886,-0.416260222274643,-0.322321615708405,-0.111829571388695,-1.54773053102797
"753251",1.46381528699279,-0.629978816752231,-0.38634219408734,-1.16737147911924,0.77179138443316,1.24460743240309,0.191693637203548,1.47048596535406,0.388513375828397,-0.640354961576236,1.58682285192374,0.195135368418535,2.78905679655832,-0.439883642462373,-1.06059657257796,0.86491427391559,0.20722840772417
"756055",-0.706047377356573,0.779713997610375,0.587102014664532,0.594147203724242,0.357664289377638,0.876460607080673,-1.17105574909881,0.380072481400499,0.261154500363964,0.190430257255126,-0.820329781230988,0.651029011108122,1.14792467494687,-0.395826043282207,-0.722636537332471,0.361417738353568,-0.561071191659879
"759869",0.915923724958442,-0.0683083259965675,-1.18985686701688,-0.0835843499917732,0.249180498761478,1.15145090288096,0.277995642918003,0.249979034297994,0.684376722198561,-0.268136302477548,-1.10387145791177,0.162641001345682,0.36509212301881,0.0373507521988539,-0.601171587100971,0.354398087591453,0.391889377673606
"761957",-0.680823106367195,-0.814053334040954,0.202961680690679,1.40958802574133,-1.21400769349708,0.450796474468879,-0.203384942691332,-0.343727586379671,0.378195563039046,-0.197903265349663,0.157069246100089,0.950134592692964,0.916425453265123,0.446994234252572,-0.169241011716872,-0.273040893267606,-1.3781183172812
"765056",-1.02736638899627,0.929335959912558,0.236223738857075,-0.519843372228806,-0.265343075290165,0.711541294280666,-0.177419749302731,-0.492736207965163,0.861383573724324,-0.171013353582365,-0.531925633380851,0.337493277961591,0.900267061945497,-0.554944504775327,0.79821195728498,-1.09044265498611,-1.30589020890671
"769064",-0.089653292718615,-0.469454880389629,0.0609058085298742,-0.390757811394211,0.64229094684332,-0.752522097865084,0.680511950063231,-0.83061289318766,-0.966534246760421,0.33355908206808,-0.429832081134207,-0.200004675907983,-0.624945665292256,-0.533227313742493,-1.31181435260754,0.626129050697367,-1.23984330538477
"770352",1.0061670580623,-0.355443483624325,-0.123853927574178,-0.0821832815093234,0.493342999804106,-0.0649922684492086,-0.951450582216924,-0.143424177104266,1.54045655980221,-0.96073012420818,-1.26055877700003,0.189407927699543,-0.225633899636033,0.164513161931007,-0.311517458983047,-0.350168786267726,-1.14114194678851
"773257",-0.0574960280977839,0.0363395560909719,0.984601840448097,0.639634673117751,-0.488718848084521,-1.47445019865049,-0.0484446245357592,0.671115230502293,-1.02422792008185,-1.09536677318623,-1.41993723444172,0.956426633467897,0.372930695082116,-0.823505842570011,0.184820745441953,-0.857578815561015,1.71881037104158
"782561",1.21817539990461,-0.801568067729166,-0.593676860302088,-0.821098720250831,0.0212471105865999,1.08501404507885,-0.722703716790331,-1.648963742188,0.414461488842192,-0.712008138881284,1.42502274343719,-0.478984643972128,-0.511310151304034,-0.21149981461689,-0.135338761536007,-0.156125992179316,-0.615694750991868
"784565",-0.233526955113131,1.43387461080959,0.876095353789942,0.923396537656819,-0.626807140946022,-0.786906600311706,0.960493503281995,-1.14884776299673,-0.436602582761052,-0.0480356376254467,-0.145706079002661,-0.156589144619183,0.46446646538374,-0.0642491920479457,-1.81489034089195,-0.729268232381199,-0.00937514634130054
"788876",-0.235065455931074,-0.619508658909301,0.401826525679475,0.262056098432613,0.792348364629395,-0.015587029198431,-2.13263278520752,1.8117061158828,0.12527337812454,-0.316821577438836,-0.0160735856142661,1.21958280383657,0.508970768709693,0.11474883642675,-1.1859571130324,-0.895282021111881,-0.0758265959812712
"789373",0.142935441672637,-0.348455735784216,-0.540443974692219,1.24972426840611,0.364632298875417,1.38979523324541,-0.871403832432474,-0.196639659060679,-1.16085539502889,0.343764742910879,-0.0723860951685292,-1.86650050769886,-0.920268557647001,-0.647346983961132,-1.42397726905034,0.568921698911151,-0.501296232886857
"792564",0.595866720409221,0.232184197065085,-0.347717125071808,-0.536594084478372,-1.10125790400597,1.95748718053588,0.322886846680159,0.163174760182601,0.719808968110325,-1.18085515696384,-0.492191451493941,1.2150884151975,-2.67309041445108,0.952359046487457,-0.0191281338119726,-1.92432956936373,0.965922686970357
"793465",0.518924901378923,-0.144886490804725,1.06383068765615,1.71240866065522,-1.72301402876321,1.03625356614173,1.19799052992719,2.06963815138097,-0.325343400776579,0.3034606202684,-1.27887755442923,0.306816495262415,0.00204900619651668,-0.0377980454147534,-1.48664320715331,0.858735915787737,-0.0363440415058722
"800941",-1.71250679326455,1.12085653870703,1.06595615111396,-1.13792488867111,-1.36697414182576,0.665079773112246,-1.18553971509839,-1.37198240701785,-0.581730562747575,0.418348986340038,-0.796083246983443,0.00384225156343496,-0.574169149873502,-0.885355661219139,0.968213624111,0.23288114050903,-0.607549734291497
"802844",-1.35803586627538,-2.77358789281714,-1.49621296695562,-0.283132462815981,1.25667845773152,-0.612786005530779,0.0654673581777921,-1.01384328402093,-1.16042414582057,-1.13610514927536,1.45431614205929,-0.688097369949129,0.870403640281129,0.414681195551198,-0.972824038572667,0.474323486852334,-1.75642908456617
"803240",1.32326707574731,1.70703451812572,-0.505819194104337,0.350049641292762,-0.0952243543826936,2.02811090250616,0.795576203922812,0.134077630529389,1.30983845713424,0.398726038659299,0.30373377133161,1.07516481566399,1.07183126960859,2.13522408203663,-2.51210425864802,-1.44348583747677,0.505393197898498
"814649",-0.17157921655906,0.414661849908943,0.374938417928327,-1.63283628012287,0.62414329143651,-0.581347763130244,0.613809449579338,-0.958883442519365,0.229583997623196,-0.272050490626242,-0.858663936036849,2.12519129426293,0.319495130107122,-1.02510969153745,-0.0326212256815923,0.987332783707334,0.670364062229093
"816653",0.630927336181613,-0.596588517834532,0.876578231556121,0.062467971418353,-0.868198970910315,0.0997525112403689,-0.453388586907425,0.424315995833087,-0.961817669621072,-0.0310323283948137,-1.07568678059753,0.774605091761311,0.370452136318661,-1.1353808074272,0.956418904211362,-0.961839651137841,1.55593003929218
"820745",1.74119276975578,-1.65908554969321,0.822797313841115,1.57999148951688,1.49302440238547,-0.334517730947814,-1.1814114000597,-0.746317159882796,-1.34478210475875,0.485271713939259,-1.01833254678131,0.752793582449343,0.71342238973934,-0.194616916757661,0.78037691587814,-1.15140310595596,1.25266111234403
"825048",-0.0235024528279529,1.01393556325684,0.910648127479718,-1.00040013149841,2.46018668893592,-1.05214891067533,0.404725666117582,-0.159102953204086,-0.356035904184018,-0.141968351242173,0.087416350477391,-0.181469118363185,1.80530195154837,-1.12322009414043,-1.39040714589074,-1.02388126850375,1.73212035678007
"826353",2.28829467546729,-0.582771064514143,-0.475941552195378,1.87209623289347,1.80513926436876,-1.733668174931,0.73766030609952,-1.15887994806703,-0.812714148721673,-0.79490714984236,-1.0258886063822,0.0614776127958304,0.508907625258577,0.0430567463349606,1.82933143373062,-0.470879591705174,1.45999495537244
"826454",1.01917333572606,1.53595657273433,-1.20990960390169,-0.874412747577869,-0.00116426751161915,1.60038508034398,1.83040094057686,0.258511973540848,0.654163116359537,0.676579180788184,-0.935783964843045,-0.563790547413835,0.265270550641704,1.1291973082935,-0.304905633117497,-0.643999935733006,0.563858716469936
