"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"130619",1.47630351210871,-0.0988128627551627,0.312166542391453,1.16193356075425,1.54090103178157,-1.02094220592346,-0.0585854879364053,0.386351953886612,0.0879207746507061,-0.434084658278015,-0.434594070823166,-0.287508565953345,0.647169417091776,0.0099917377638237,0.120301720226414,-0.327075856391114,-0.214329498333449
"130821",-1.1238328568333,0.366980564968361,0.807637098609531,-1.07558492217187,-0.480566616010049,0.248735889816216,0.79186865623301,-1.27092317285857,-0.512047229537985,0.924889348792435,-0.543569319543655,-0.0324536255160829,-0.265237284310222,-0.166844971196093,-1.25932935116218,0.147995123986959,1.53543673853469
"130922",0.61240239285265,0.778375673603524,-0.242315660809475,0.534365011406801,-1.04139835787188,-0.70799910960059,-0.581860030332482,0.470934197626312,0.0533928663655395,0.463510504236215,-0.104351172542619,-0.283299986630939,-0.478279533805738,0.280315863314493,0.186079009079233,0.290684725554044,-0.222231217534785
"131217",0.234468928059378,0.513050964063272,-0.827475853649299,0.330805496606772,-0.253050956734231,0.564944568488535,0.466463670230876,0.395133889082842,0.441150480869625,-0.135698403699549,0.407016405038735,-0.00851005554540036,-0.201257870995724,0.781850725641964,0.351356802124805,-0.501587111434626,0.369821832322041
"131419",-0.096746019662667,1.13468010264044,0.425232751658388,-0.816206771993823,0.341765157646518,0.193690593533207,0.403191594783846,1.10862427960007,0.590270547669108,0.284210204384496,0.669845791805369,-0.137621322190615,-0.380169215512544,-0.351896180216773,-0.0513964930378951,-0.191505377710095,0.573418544696897
"131722",-0.127644548253914,0.267107306377639,-0.772189217422248,1.52512035632403,-0.20870930003248,-1.27207143639571,0.352863439802535,0.554318153537321,0.812481935343208,0.284829561017356,0.718637824227751,-0.0860740763056601,-0.00933552730846474,-0.554470529288354,0.0152317291597567,-0.397545765956892,-0.316278524538125
"131924",-0.491333573528958,-0.853502802529821,1.55284271268603,-0.63106810917012,0.173558617471226,-2.28648267330276,0.610132126402365,-0.467822556777838,-0.0822259924034731,-1.72196632652648,1.14595080375454,0.0167645245854537,0.4600879733603,1.56051484384813,0.561624578819798,0.706872711215461,-0.0857660075776414
"132017",-1.09973023659814,-0.78731459462185,-0.600698706626807,-0.837547056043356,-0.268820950997369,0.682830008200295,0.492236166151629,-0.726901233696774,-0.750723121023302,0.291694945907961,0.658489078730554,-0.874730083926473,0.733164925047038,-0.220495223984594,-0.08641370809681,0.479521832277027,-0.00705164765587916
"133019",-0.0195274437649875,1.14531668492008,-0.593838010201446,-0.37416171890102,0.237731975074389,-0.678812553937497,-0.0853502987554717,-0.520519608432928,-1.26773487659593,0.31136991590087,-0.0401468078733754,-0.723182499048032,0.0800981547463018,0.874073299289499,-0.629485545507268,0.531492764682284,1.05282560460668
"133625",1.13911644046756,-0.197884479894181,-0.616338993388263,-0.980215957843996,-0.97966751211514,-0.200320661608154,1.97902160847409,-0.44589522639799,-0.208246946254655,0.317510023857483,-0.128480635519419,-0.0118926116717702,0.0907387622802734,-0.62669041880225,-0.682219015486694,-1.30077762187091,0.0837638487859727
"133827",-0.823499186242707,-0.479324590905096,0.826488996407238,-0.26962630858547,-0.0956319190720154,0.492505374791943,0.847753828754969,-0.460108401805023,0.209525796813519,0.0261498229772153,-0.474432055277828,1.35610209974842,-0.328563529501867,1.01547118129867,-0.215089245872487,0.259163342847105,0.623309154524337
"133928",-1.19686068195,-0.989373204931655,-0.902038576357064,0.552815206305375,-0.610926670972789,-0.736371830570604,-0.496588905118511,0.0576321405236883,1.03933598839764,-0.0449889316048651,0.855822572981111,-0.545181456110607,0.158642709442119,0.716136952864005,0.123980968292976,0.764611937424676,-0.232576438686267
"134324",-0.818041113128542,2.16369317789946,-1.06996081370869,-1.51777066115571,0.475030417292648,-1.1664813979254,0.397962148239225,-0.621367656989588,-0.598115535203002,-0.918403519585738,-1.24839135357301,-0.215425495277272,0.519763288452222,-0.695371574550415,0.609826891404677,1.05656522433134,-0.674837036042429
"134425",0.423015333508238,0.66489811260343,-0.917690438563793,-0.968203153260407,0.0933385550269585,-1.41060595663373,-0.891667815564526,0.91980743951325,-0.81674097852273,-0.16851023021283,-0.448958873030958,-0.258206970433223,0.0853303427707576,1.5522428928822,-0.305250471652855,0.20755895530767,-0.129718967764492
"135225",-0.126304076912561,0.254142135944689,-0.178875179768216,0.148264995683729,-1.48367235613213,0.23974887355486,0.797582781750786,-0.0777332742325579,-1.1530406747547,-0.0304261461068949,-1.31013447632752,1.03678883710876,1.05751008378803,0.0971347463831353,1.28598996852231,-1.2824755477321,-0.0193737819219708
"135528",-0.0141737983143668,0.378622944874275,1.41072829361967,-0.0262319419112726,-1.22981478742393,1.42355004264323,0.477312680421529,-0.376237140566621,0.373919472631012,-0.474205829483435,0.538678065990546,0.141668458864354,-1.52595460445968,-0.126943722602272,-0.108719566239462,-0.448302328657561,0.23881543258017
"135730",-1.03117399449747,-0.128404708482162,0.182672418891126,0.218496631608442,0.823289944407745,-1.62899285838951,0.798871053200354,-0.124368108251063,-0.291829818147418,0.886704451731629,-1.27966075747027,-0.26208731986297,-0.793254694224599,0.49904331256412,-0.151816334774955,-0.213456262659651,-0.722926958847724
"135932",1.99633597796733,0.536936434478506,-0.473820468162265,-0.539556727067588,-0.933305996442266,0.618691076296444,-0.461645443021004,-0.250450289947433,-0.396246193235734,0.880594670076207,0.579325199032887,-1.20902749004325,-0.507382875759409,-0.391691031934362,0.0749116780184167,-0.0305195564437275,-0.20714401713889
"136227",-0.123648400095601,-0.984435401399281,0.0765348529657037,0.626664739240914,0.512520388366926,0.197632786855719,-0.0100410424827925,0.659693450975253,-0.39788944957279,-0.212742095074379,-0.385764545706734,0.0953786693892082,-0.578893019695362,0.178821405543467,0.349467666343174,0.406991108615244,-0.140051957335113
"136732",0.252549350889564,-0.412214660084049,-1.0724622544601,-0.57015420689777,-0.0104559672967235,-1.83628669288111,-0.873080350224483,0.887723117604346,0.390305124793348,-1.07433302345428,-0.0391417328867634,-0.977437411201797,1.41224836941044,0.188426809023397,-0.403653092513868,0.305051726301396,0.852931463704021
"136833",1.05903079255141,1.38272537759496,1.20155354052133,0.308197405139375,-0.142754534783052,-0.257388220123172,-0.24726165558801,0.182202039294332,-0.00399288128624486,-1.50801997279302,0.603147429312102,-0.00240392859468014,-0.0846325272783879,0.550583701646441,-0.803980758223832,-0.277301675547784,1.20377349625126
"137027",-0.515914203214226,-2.3622540823935,-0.451858333693089,-0.872785633904336,0.204895856882985,0.125511616490117,-0.466173247332819,0.371796440825756,0.329755948513354,0.0820694243847937,0.109650547536303,0.627298168319569,-0.451579011252199,1.10718442585881,0.0855780736921987,0.677634858653104,0.954095417194903
"137128",0.493687351654973,0.0945379237691564,-0.794243379139492,-0.173224348485615,0.622151180412042,0.696628453223128,0.35260403812208,-0.000987441411110088,-0.798675584961665,0.0831545040942509,-0.62811246985414,0.0231139976199186,0.485452718751531,0.716986731571348,0.43985727174851,0.0509498900399834,0.662429919568917
"137229",-0.77214829615776,1.08094656214926,2.20800290762147,-1.45121747120376,1.14471058203839,0.52602198467584,-1.19172053877717,0.0470078719749411,-0.458092495145764,1.09128785693172,0.688397774424441,-0.998232972674902,0.353166759007357,0.154335763024265,0.394994768951959,-0.403497709316422,-0.753637478054659
"137633",-0.583690844093498,0.202103768540521,0.293436218184042,0.407772657396709,-1.3722862478126,0.684863203818583,0.0783437037144476,1.06468688441654,-1.28480927611021,-0.94878800193762,0.088027011683061,-0.0335505515900403,0.626884404967017,1.55932397516712,0.843860959835864,0.410748365677053,-1.26485072387082
"137936",-3.25544462123599,1.70203330702557,-2.77881864707627,-1.49732855218028,0.429145417577503,-0.70831928558791,-0.075974476394128,0.971766925415471,-1.75589370096271,-1.24961493389232,0.950016712380144,-3.57774506731287,-0.344779237348632,1.04936067876296,-0.988916658273027,-1.09042644318886,0.423608279633655
"138231",0.257890810711025,0.505566916105324,0.311873696225338,0.373209507787369,-0.150286218199502,0.148817013512337,-0.157606910869692,0.659439579480753,-0.572122723305542,0.322413684849802,0.386776439013572,-0.164902960319351,-0.257690651707251,-0.568397886928529,-1.02484142227063,0.00706608859783951,-0.389682895651178
"138534",-0.901584234602702,-1.03211331719611,-0.659131041992187,-0.515916366005345,-0.294375743359069,0.310895188985457,-0.298668598907091,0.615498531940308,-1.11971690881456,0.677965444702169,-0.859869621318782,0.12857371973091,-0.303012822592739,0.618522997612031,0.413144998798187,1.13645469888989,0.164921808080249
"139839",0.250710097651064,0.828549532825438,0.430169973641119,-0.288517269573411,-0.0910414356554122,-0.0387046631377247,0.709881986231372,-0.492199331667302,-0.958877699243277,1.00884804567143,0.286743141443025,0.510773501149078,0.524951338014263,0.00679423707418477,-0.626616465474181,0.179554759059951,-0.562516997885095
"140824",-0.918342354320254,1.83148033071646,-0.787860367776893,-0.2906564426834,-0.771267086299714,-1.91511501208597,1.11805623731868,-0.471119979232871,0.577120042082988,0.233036392222763,-0.446030066154354,-0.55401397622526,0.132888796123072,-1.17808684181953,-1.2529255987704,-0.117546426964176,-0.972294634471718
"140925",-1.47580371269684,-0.0459385432486039,-1.05703221542226,0.803909688633818,1.17812500327077,-0.127955770379901,0.239959205385074,-0.250141024296456,0.710539583171833,0.366356360523769,-0.585912815945194,0.596463404556122,0.832224706582793,0.251319361708921,1.26627426476905,-0.608578348964689,-0.761294788765865
"141119",0.169351854325576,0.150847113671848,-0.601835268076817,-0.888270969273156,-0.466070055820576,0.475960781042717,0.270794396824988,0.0180436949910994,0.281242789350186,-0.0605552509574412,-1.06224359285623,0.0349064995401645,-0.880522627722641,0.292337789778153,-0.485803186948776,-0.909792633325714,-1.70631351681567
"141422",-0.23151750301762,-0.230156448574803,-0.210640475583696,-0.00106934731017519,0.0200365416916286,0.39898307417634,-0.690340861766338,-1.04826015682199,0.0986823333315531,-0.4700031758318,0.67716087788033,-0.134560818352403,-0.384083918712157,-0.475823788888281,-0.774168209852836,-0.0928723949695682,-0.284813503808359
"142828",-0.3467681906744,0.967665614979249,0.86557603330847,0.0874404352525704,-0.402061122121013,-0.332914261369839,0.292932237052476,-0.0523984954243243,-1.0144699380217,0.240456742969436,0.523994778384394,1.57637767325201,0.616259501305427,-0.0213555766364199,-2.13186006240908,0.45464010353343,-0.369672455846422
"143325",-0.670347372330942,-0.880189353085414,0.143868095007785,-0.300768629361927,1.91770403197433,-0.340926856096942,-0.440092821587873,0.587074081753422,1.00034252336489,-0.0980998197865224,0.475180673546472,-0.663706776143471,-0.725445486859361,-0.440077090514843,0.673961143222813,-0.47114452917609,-0.356295197630524
"144428",-0.714961159551455,-0.372840053316425,-0.653495867523128,0.506180885355483,-0.834852177569971,-0.458927289553843,0.806482720412902,-1.47318866658761,0.364158493300956,0.83745708920581,0.522907157258168,-0.178093075607625,1.24668947621849,-1.50746284732201,0.0760191903474975,0.382274657742143,0.434005426878694
"144731",1.37921981856229,0.669740536298524,1.03928058437437,0.143402385543491,1.208782839604,-1.0725487203038,-1.38682709803135,0.10509586136606,0.15428151052033,-0.818537454251983,-0.289586926525509,0.410973275561479,0.400104056228689,-0.0493218534399046,0.557463881044441,-0.0317309318281987,0.079804390457649
"144832",0.149183866212009,0.170776385726448,0.363616403776971,0.174673150138934,0.309982648469083,0.205467521796941,-0.230229944203176,0.0515325675772876,-0.31281389944359,0.347881618144609,-0.330396730169804,0.0349879967459219,0.612966471766164,0.021136220462065,-0.78784719358157,0.446541845135428,0.599497190818136
"145834",-0.646296185007874,1.40369922891111,-0.334169783625388,1.0542954503923,0.648572959485878,0.737861151756314,0.960209232629037,-0.671408763780598,0.613863304523038,0.0967773647604736,-1.27444388058584,-0.419111493973623,-0.768401300685847,0.111206993828762,-1.03542939580336,-0.178140867057453,0.192863294346805
"146331",-1.21691963623355,-0.514759066010787,-1.14264920902597,-1.4221302045643,-0.364608390729747,-1.44457321670338,-1.34210081064336,-1.99261614197521,0.589548538218309,-1.00145084573185,0.683671909080424,-0.731268032692397,-1.97424366595417,-0.131310819081971,-0.712446176250052,-0.12017616106452,0.265582133219876
"146432",-0.323627522719768,-0.272158066905598,-0.548256294059594,0.0955824726279174,-0.607553394018828,1.04756070871222,-1.4416036164996,0.163190900507794,0.109558234659835,-0.273607927265031,0.210925594185746,0.0929073173326984,-0.178303903942696,0.28868764747847,-1.6564786222846,0.284490496484482,1.57193664625799
"146937",0.102093611753842,0.00500228273258002,0.50136117137907,0.0362691717753416,-0.677700375430174,-0.915405947067095,-0.686083698719795,0.608927033781009,-0.911408365085161,0.292056350984815,-0.416918891787059,0.52833766944089,0.236658540074343,-0.993431934527999,-0.0307656629062273,0.543147063933893,0.8867576555756
"147636",1.01969018780566,0.822557392788774,-1.66512030033664,1.71372570161364,-0.152935582499727,0.38019022908271,-0.783105327387187,-0.0523324062735431,-0.123765137012375,-0.626134779955841,0.535330032448148,0.298035445391265,-0.0882722893564506,0.505938701725646,-0.924186075093337,0.148309950062082,-0.433201769358653
"148032",0.195714806790138,0.0802888852739315,1.04344009586091,0.0136833544932589,0.511987338754867,0.431525206294826,0.207178109167705,0.164745372399133,0.961877717352714,-0.598851814868632,-0.378420030080176,-0.338747354799365,0.543796018138406,-0.139357171266465,0.379756960267616,0.0289550363244737,0.916870548590406
"148133",0.0289058475940063,-0.533058094324234,0.297805301250708,0.63126369105085,0.0886412207987156,0.367202121496774,-0.630811788332341,0.312571058923713,-0.670081638252198,0.536773084307047,0.503625401678912,0.0862057463326523,0.806408572270239,-0.0460623839930118,1.64050716865859,-0.238759543247447,-1.87285817216349
"148335",-0.696787616390807,-0.53453397796916,0.114818195014738,-0.419239452473551,-1.23639399778404,-0.468029023642534,0.205005029451485,0.929469067163284,0.0756516138076893,-0.026985654764946,-0.499169717099262,1.26826958272772,1.36155124937274,0.2175234919971,0.229094068943684,-1.14631629026169,-0.734802602392471
"148941",0.7402892830692,-0.23655945200263,1.99892551134823,-0.0561783212348553,-0.51841421433481,0.085190552764509,0.164514975099474,0.478659739365268,0.334765255389871,-0.0379202622753737,-0.266081448287816,0.796044466141689,-0.0805935393151409,0.583270110567785,-0.544294665624482,-0.607194330728323,-0.739050252732262
"149236",1.42771193885374,-0.595125569547775,-0.0477335345952222,0.761263123723367,0.0638656350401256,0.268563338926191,0.436764728490831,0.186099984535797,0.16753746855756,0.42438447712385,-0.0278868128663441,0.185757302025347,-0.818003131280405,-0.695100960148333,1.08744720309563,0.199937723775141,0.677584595090655
"149337",0.453497610869908,-0.128304589093948,1.07190235222692,0.692899265049789,0.252716100930903,0.977248642628762,0.131683318044168,-1.01554674469578,-0.566256596967495,0.0438964188883999,0.141277287247742,0.273264855144049,1.35654429150404,-0.0427100617123833,-0.182316399973637,-0.730255698913757,0.899451250732472
