"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"638049",0.423834029493988,-1.81255808037837,0.915402519879907,-1.45501710954473,0.498725859055298,0.113916781151158,-0.169716895955541,-0.395458329780816,0.39600319783016,0.812044181758907,-0.409738560565262,0.906786941354032,-0.622976604166568,-0.149261587041231,0.862456955708682,-0.13311440025103,0.133287226143174
"645450",0.663034202838658,0.55036554084475,-0.0882390061359338,0.307224091471022,0.339066813593021,-0.807617630344802,0.330410546376189,-0.30950453284893,0.428477681275954,2.41351879033542,0.402622928589591,-0.151088923325479,0.726990979435089,-0.696114902349099,-0.749155242729339,-0.395166462141278,-0.500831757582749
"645551",0.449330289506062,-1.66353973767431,0.478930907123921,-2.14419025731804,0.730666684145487,-0.673967528504948,0.429666568740381,-1.89413115010391,0.423760221446294,0.573950992319679,-0.869756125595412,-1.22952540897174,-1.4128991114506,0.232315093144625,1.22176156682033,0.0526648681341634,-0.226061347261343
"654350",0.357443699590095,-0.694770886225006,-0.0659209044312174,1.08749878896655,1.26360646192028,0.762702290257201,0.242135793698541,0.341871478606764,-0.888835816419886,1.57169205037786,-0.915740558505494,-1.04124397843467,-1.25077792241106,0.896828259263702,0.0351712526419776,0.456641112329327,0.391532483087325
"654754",-1.22323890356674,-1.66479294649844,-0.520320659956981,-0.884161286867891,0.502336354089055,0.798352767002764,-0.570444248409087,-0.751324785466394,-2.17942732474562,-0.374352956396719,-0.304644227846586,-1.16346851884052,1.34270484335381,-0.0455694503092868,0.466241578711398,0.454610716872714,2.22761267292479
"656253",0.734308797301448,-0.734673151612223,0.851786698674258,0.658121348935226,0.303448751787177,-0.780411034576313,-2.25618960612324,-1.74710290058483,0.0307274406331972,-0.474575812519173,-0.717224192977787,1.16369109640263,1.42779672456096,-0.105321247543005,-0.962551945786821,1.30359708423281,-0.794018491678395
"660951",-0.602067378807783,-0.0944692862423419,-0.253605760353744,0.171471676092873,-0.600338507537014,0.938871138748008,-0.173542464559748,1.20290270617775,-0.770493229942676,0.88407939660871,-0.627216416800501,-0.20279730204764,1.2821079103242,-0.911284871989315,-0.3656271694666,-1.26245056058812,-0.594912010684997
"665254",0.493088952272846,-0.189365225323888,-0.720542131126805,0.190259384747473,-1.47703419398295,-2.14910203324139,1.1819248660387,0.903645313672243,-0.720880137966346,-0.120050002515786,1.54477908273325,-0.917086851207431,-0.764958249333797,0.240244827365836,-0.556225889153509,1.88305111101275,0.318281719167146
"667056",0.153041386290115,-0.634496062339893,-0.243105036438953,0.684356171230489,0.364343950569571,0.304361149981873,0.017674935500974,-0.491376493785341,0.733305866805789,-0.796675688655898,0.457280907509254,-1.56743323285424,-0.574420873446352,0.769980742362427,-0.701745988824501,-0.159725667874589,0.345051735719475
"668361",0.714056626707142,-0.677735937456187,0.339879132421357,-2.04754222108098,0.28155872185316,-0.365382702133752,1.14982454721639,0.478056130080669,0.629709673220895,-0.238588748005683,0.0435748501693265,0.0431091431774408,0.782266102102522,0.168572154098043,1.0373427429134,-1.20353881007313,-0.348483958181802
"671855",0.0661693128621964,0.0567531677563104,-0.00512213546423856,0.554240923573149,-0.848192722787345,-0.577075627858758,-0.149465999597891,1.11088696050498,-0.507089000068989,0.311787766736419,-1.33445713254757,-0.51760414727745,0.356726824158846,-0.458675277956397,0.926346762671565,0.298922369365012,-2.08712728143832
"672756",-0.230249132184987,0.452100864937405,1.83165194418238,0.603581549395533,0.64732378235662,1.61688526790578,-1.30819875192581,-1.53466819705857,0.276463528228715,-1.03193842992569,0.129099728662328,1.3916693290739,-0.392986170203378,0.561254930308447,0.380781479527789,0.350201107844064,0.195324305581377
"673455",0.38184759402276,0.07107565773794,-1.32829937511117,2.39109565656252,0.0520537707246729,-0.633935304910153,-0.625191268303634,0.666748045000491,0.948101229861378,0.964613320578466,-0.0279886453334188,0.92071017780732,0.882121021302138,-0.165345978382697,-1.01103231913695,-1.92669955480806,0.0456259825347166
"677766",-0.0351427721652124,1.29949336825374,-1.12985629370799,0.749675460582766,-1.41915067995917,-0.943244578696657,1.39502765367528,1.8537902292,-0.965844866373661,-0.986664596073045,-0.0465018552815532,-1.82734793939253,-1.72785143757355,-0.997533709707793,2.17409025630627,2.68276477242343,1.12464398218299
"677968",0.853936086106561,1.20127741151419,0.295979656466478,-0.45896832431943,-0.780812107672062,0.303798731200323,-0.280961544214792,0.0910255224743518,-0.766323856763344,0.530703314554397,0.226966871454563,-0.1586253926983,-0.282576439579402,-0.741108033328568,-0.638520234038651,0.344347520311663,-1.49701296743044
"679568",0.339581357595454,-1.28374327228052,-1.58143113430852,-0.718194232515614,-1.16310940003956,-0.678242027025919,-0.654888308085136,-0.359066920068453,-0.617723338869319,0.852937245875342,-0.878898507614268,1.76524283995512,-0.0370176557533593,1.08467212758255,-1.39534559467889,0.994438037538528,0.582259024089302
"679770",-1.21754624646705,-1.09499413132449,0.288898660943485,0.0987196479106469,0.240794678736098,-0.725471396650975,0.407551521439726,-1.21063983630513,-0.353300063740439,-0.156433613067386,1.01512682660911,-0.738104319268542,0.763781193595089,-1.01987349086575,0.0671230113961452,-0.799668916891008,-1.85818494465769
"680250",0.251805661645476,-0.962257114317411,-1.01434660968885,0.462479803544822,0.801112829925971,-0.41742609588464,1.22091878484413,0.0370395561662444,1.47924609574367,-1.31463902531777,-1.45372773415183,0.621586389760787,-1.05919147257185,-0.246279882432665,0.846237370975662,-0.192832644756722,1.42403069060201
"680957",-1.16012359387653,1.01908442512291,-0.00749196725954426,1.84008902469056,1.96293491745933,-0.772421075428586,-0.814252629154307,-0.0601071736719771,1.22239440548841,-0.836670216299253,-0.0391500210249888,0.941809323874867,0.407515284778049,-0.0543516146142029,-2.24302165175886,-0.440699287064043,-0.360242852069335
"683256",-0.291734298897315,0.746408576597217,1.22687645187494,-0.219156098953433,1.24939098058788,-0.822477100496991,-0.766828051672712,0.569776021933794,-1.31998404020682,-1.14406253381771,-0.970849532710251,-1.69923619565073,0.693558045587391,-1.43981142021488,0.0581042432207135,-0.319377316880688,1.30076382741556
"685058",-1.35622887479196,-2.03786981627946,-1.23328690140781,2.48798715222926,-1.16514170062547,-1.01900022603386,0.229064808931121,-0.0494411316474963,-0.332378208632043,2.20328607141669,0.0534674200360857,-0.124220814384798,0.533757304489226,0.0639202753417614,-1.6157274520622,0.677557358998834,-0.381247888144267
"687163",-0.372777566524352,1.97798663944487,-0.304386594360794,0.599503303179349,0.932494846167666,-0.471114201026742,0.239767591264991,-0.341632830401658,-0.312238703269382,0.32046731649494,0.963705990196529,0.542261180096825,-0.730305028521477,0.169242444466725,1.34134732650358,-0.770348673596413,0.531832382022502
"690152",0.646195494782759,-0.536729521174968,-1.55495366901991,0.174724990697316,0.375773135184884,0.032810403707791,-0.041943350252999,0.386150044666574,1.58295866007166,0.025394875428608,0.384286221002501,0.118977938763004,-0.300570783714204,-0.830514078545104,-1.10003619648408,-0.633799324472648,0.0570608529712269
"695768",-1.34811887982067,0.96346981398164,0.0632597913170432,0.27418340064165,-0.846926644749897,1.51959220583542,2.11664636611394,-0.461420019856593,-0.43633251242131,0.249235904927791,1.6997059234795,1.19250874065722,-1.38549539880879,0.575431798664671,0.318819282120042,-0.950338663405037,0.392993683255421
"700634",0.776408979065577,1.2156385791757,0.122550231953155,-0.352463877204235,0.754193921926213,-0.711418804722332,-1.09205443186718,0.259868266282165,-0.344415214060751,0.452046781372408,-0.18708348355469,0.796028377937367,0.127259612759405,0.891141540081769,1.01123098742501,0.515200322738915,0.26141249582833
"702133",-0.281814202242562,-0.820815727781046,-0.368963575682697,-0.3895013588879,-2.33230129499049,0.591723964576453,-0.955901622401612,-0.36990135862809,-0.796003757178129,-0.848954606594709,1.77125451330319,1.401086409192,-0.935657320483751,-0.935340593225456,0.204892364162499,-1.01969302923018,-0.134166653028469
"704238",-1.39513880197047,-1.39972217915718,-0.501611425995716,-0.951690494624195,-0.39258289721757,0.609646369022524,0.887236989468131,0.543694471639574,0.0785017090504004,-0.229692043671129,0.686723383421422,-0.282881172111034,0.41336959328977,0.322110673069862,-0.656912529707455,0.293811512975571,0.415799351476718
"705341",-0.751938267895229,0.864671667209996,-0.333879073720774,0.888944689516414,-0.577317135196809,-0.600484159288567,0.640127089144366,1.17951694461617,-0.992970792551078,0.631928157281447,-0.642681694862575,-1.5325573126716,-0.36369784601511,-0.628470770296469,1.32148976151721,-0.325802120901406,0.0187610675390896
"707749",-1.05620694912424,0.0258980027065587,2.22106055341576,-0.521483624431178,0.293145020192287,-1.90136656464644,0.23766671203675,0.425988002478735,-0.308101246235593,-0.300772477865417,0.560653521973806,1.86131351455315,0.794385113108082,0.125097498472897,0.701644471239528,1.81036351866216,-1.14690255060336
"713239",-0.628811369956182,0.285900888607068,-0.151579766238556,0.825873485165075,0.474477651466666,-0.536693470339735,-0.689053046608136,-0.56650617066111,1.55436740924662,1.22850153933633,1.17979465965834,-0.695305693471285,0.276781309575365,-1.74832566134274,-0.544693168379622,0.603782545192792,-1.33146440186461
"715041",-2.90784821849504,0.667577002660656,0.770843886296214,-0.189389322762027,-1.57520865410135,0.982097249391486,-2.59723407539419,0.568176709788402,0.520615915993093,0.863459675462812,3.03058780695302,-0.394637524149764,-1.73035880840775,-0.0913073225820133,0.913291811355775,-0.878281831451367,-0.591738179056698
"715647",-0.429947538690466,1.18302948734532,0.338148534147244,-0.212831444275119,0.368669640497096,-0.16474951402774,0.179711084082478,-0.787540150468084,-0.586484731862443,-0.348373880481664,-0.529419966297245,0.535305097809278,-0.623793705602208,-1.84132653933176,-0.198929349156215,-0.798864070816577,-0.184248036054327
"715950",0.0601825131219982,-0.460962239373739,-0.132757923580224,0.0766994623996978,0.47836974723169,0.54041768450092,-0.968032973855644,-1.83150793132851,0.573692341572013,0.413369627794121,-0.829624298144183,0.592285163292187,0.580582542734773,-0.240863884482234,-0.432899728780159,-0.0901635252002436,0.644246119292509
"720337",0.452655691475329,-0.149693317912128,0.743872882857149,0.835155295727251,-1.55782199100202,-1.28115062708587,-2.09645352125511,-1.08864973777283,1.38658452614934,-1.88549768411256,1.11909409043533,-0.543154849259256,-0.757068880636647,-2.18022073371291,1.32187871757399,0.654227414781321,1.10010626390476
"725751",-0.516760200711564,-1.31450043882872,0.878647762875124,1.84752622806343,1.48517913057964,0.062954101125193,0.16376748779974,-1.25937153349321,2.01473785434089,-1.75915597346294,-1.7189549361298,-1.48865922852614,-1.96621626131477,-0.593870807345377,-0.736452305286293,-0.482752238966178,-0.61540702883407
"727553",2.0071270068153,2.45834735316434,-0.657999813914772,-0.893156763456418,-0.277450429474748,0.381049840425479,-1.05949691576015,0.117728534957328,-0.176078064995382,-0.133987646764654,-1.47865269463387,-1.77479159636823,0.607243575922742,-1.61664746826925,-0.0412247901195579,1.84531792201354,-0.38790762646389
"727654",0.742532177022052,-1.34832326230481,-0.408742775841337,0.168270579009356,0.194333297782287,-1.65584772278025,0.521483209892236,0.689179247622963,-0.380200998218618,-0.646362581257001,-0.261468782959915,-2.10950493738824,0.45643689668933,-0.355250271246536,0.311122925890277,2.98365238418788,-0.923770613767981
"729254",1.12161789725857,1.06628676935783,0.227020159600674,0.268158361328895,0.459202695708876,-0.0866606367852325,0.462012794743653,-1.49543595525116,1.34693007852363,-1.87208126523201,1.58198004806603,1.00927145393233,1.52093292982224,-0.421094919620703,-0.965882895845428,1.68352058444968,1.6688577081316
"729557",-2.25499662862578,-0.350981680515827,-0.188810118905696,0.327605877675085,0.746412823979857,1.98791533405537,1.65424240011393,-0.873389483918256,-0.947281944248397,-0.145170509425885,-0.980885472435191,0.506828119465492,1.5556272088232,0.911870235817315,0.795164053943576,0.726967377589192,-0.414822112575117
"732243",0.381923564840917,0.597617626560882,1.17576114369632,0.0607280516837389,-1.57460960423067,0.863257088974421,-0.701347926663215,1.31951846306911,-0.947817954107697,0.715773342782085,0.0884759639895756,-0.523765930312141,0.882797951289605,0.401859540947882,-1.23279193104213,-1.53622656413533,-0.158467137724624
"735148",-0.0268523081573676,0.508372427806648,0.659647525731861,0.190287921989209,0.742110612103016,-0.926593053156169,0.374428374959242,2.22087653898009,-0.00877589549289068,0.513100039660719,-0.80167960525509,-0.856087377130798,1.46162619396806,0.5912446553618,-0.227997499772684,0.1053078925862,-0.658046245017383
"737960",0.716771272615626,0.38064641126392,-0.95055170312722,-1.0739872300953,-0.539278541187415,-0.539400100385198,0.602088036186416,1.75513678619042,0.968275640757521,-0.35168208438318,0.553969907577159,0.917596787616835,0.945173094514972,1.12540529556044,0.336529580003343,0.100526341876952,-0.57279004326693
"742549",0.694766394952234,1.02457798865643,-0.700493838172404,0.946348504699407,-1.37996125399705,0.506977774158023,0.0951234276663006,0.451156373749926,-0.151741917352644,0.444940799907682,0.793031966765841,-2.35061652491303,-0.56641621086292,0.737073070887265,-0.799163497312857,1.77076101474034,0.323847637292699
"748258",-0.378229407606377,1.04955839738247,-0.628156850707309,-1.27841653558107,-0.708023789227912,0.550320955102447,-1.16066783185411,0.523641550578327,-0.0793871518990001,0.693787538624886,-1.74984941381952,-0.52829178351705,-0.531426477093821,0.00657289321940036,0.571162280254009,0.729328944671277,-1.3761360945843
"748662",-0.217617683085573,-0.661470528981844,-0.325634446690231,0.191878289933233,-1.11829612210373,-1.02959070715008,0.42396784993233,-0.722327381617805,-0.911254399330537,-1.6118093157477,1.64908706800425,0.0216579749294874,-1.81673212152641,-0.251705352118462,1.55319110797366,-0.0611099804189319,0.633095201172826
"749361",0.598533133302239,-0.110861372949671,0.532834647987155,-1.63099522339165,2.03413201688479,1.19646450998891,0.350132624480799,0.469561294588994,0.410795482241436,-2.83749011470787,1.45630377287128,0.853695204330779,-0.226459416853578,0.0453499136032676,0.00195089328158626,-0.54016662871,1.16128000705016
"751348",-0.843846148450334,0.995177620946558,-1.7508425434695,0.787075368997659,0.678712057578905,-0.187754945989055,-0.914440569778789,-0.18636131107779,0.366680592908334,0.184603290201632,-0.120958717309423,-0.285733297047867,-0.0284714069744423,1.08085530912723,0.119494848773468,-0.610174643562395,-0.960058470813752
"753251",0.097749272458903,-0.629749889830157,0.711281108532787,1.978070685231,0.974642284119825,-1.97655848190359,-1.44461041567338,-0.208358410308761,2.47521720841603,1.10065041353552,-0.665803294076495,-0.0850957459450598,-0.635604446031437,-0.252196114846146,-0.548547765068495,-0.726729418825755,0.704771061658057
"756055",-0.0384272183094937,0.179123510701106,0.150173505046383,0.18937628215552,0.654285539241147,-0.877242701826481,-0.675104846037047,-0.108933894271364,-0.29572948311821,0.968416547673049,-0.405614923370219,0.165641688185709,1.8174482027341,-0.0250789176798446,0.717659894815265,0.922465707533745,0.0727353816379971
"759869",1.17941455538466,0.0964568863211616,0.836647838139981,0.868524499185569,0.324082571137064,0.123857925392311,-1.22915266449108,0.320469717550032,-0.20321661306349,0.171713291714161,-0.695179744255259,-0.173858217904404,-0.165781425031767,-0.755528887734564,0.541691616380157,-0.528821872642953,-0.0100380312374064
"761957",-0.747933520517783,0.637165921713332,0.99468818457127,0.568844137980169,0.339906633265119,0.26531800887502,-0.14255407305528,0.0359415540238797,-0.370287851320819,0.796242650089617,1.08055000981179,1.52969489933052,1.1228309589781,1.0350560241059,0.0875586093551285,-0.236011036102902,-0.0980655446039542
"765056",-0.388374067144057,1.61158345684982,-0.663694368204881,0.844999002610078,-0.0035154056718705,-0.686520455479076,-0.238523694558307,0.597309602858554,-0.557169247900496,-0.405174401996315,-0.705882903913799,0.677454842175972,1.0423766492358,0.89198847327306,-0.00243448687221212,0.584614084058135,-0.603933315433345
"769064",0.00998967568476414,0.0251136934834251,0.0667006587297029,-0.8706111377108,-0.189392002071926,0.399249325783995,0.84013263390587,-0.423066023918297,0.2780069083058,0.503014969919581,-0.692640551141042,-1.03525463564787,0.0298247571909633,1.27530723151307,1.26789543759007,-1.05814448398706,0.199959940929118
"770352",0.130710497468234,-0.688801904202882,-0.101756683622623,1.16466541141802,0.316177289744959,-0.281469699842254,-0.970645134722509,0.59867945726987,-1.18664025838643,-0.615287227734659,0.158703589802307,-0.399790363917765,0.822784126543119,0.45237546631668,1.05998101050282,-1.0107126726891,-0.761975887683933
"773257",-0.440117158982291,-0.0921946742899713,0.578816239052532,-0.0681214400662951,-1.44174381690358,-0.766880555995258,-0.136242285958109,0.393131731603677,-1.7512912056617,0.764174459993712,1.11741491219824,-1.40638564836915,-0.601242911244453,-0.144081526633583,-0.352025644992863,1.52342160275275,0.890423805881223
"782561",-0.0806115506795111,-0.844132591499042,-0.92497037011136,0.629134307054453,-0.0582765377398248,0.121771623789879,-0.802194004306464,-0.4820634193123,0.670206393519748,-0.5107196436302,-0.471313716886231,1.60292530744886,-1.23864034174397,0.776415546690094,0.909809490866095,-1.20739258682858,-0.71476961710083
"784565",0.262225526732025,0.493878367719552,-0.756398747044346,0.467906649007057,-0.757179023263564,0.621780731265926,1.51671085122875,-0.0151709336284047,-0.544234597268867,2.46972868506623,0.123786583620983,-0.341764367798322,0.149694188468325,0.420672480043886,0.302085718272991,0.358966369746046,-0.347035327227527
"788876",-0.875020679000937,-1.42536733536574,0.699673233267325,0.958406801433551,1.87280174369711,-1.0266239289883,-0.515777014949713,-0.181791385804324,-0.521564008899219,0.12844989563005,0.658212270524734,-0.488720838401719,0.60203414045643,0.386614262368564,0.718138198213317,1.43557297797036,0.516900596042882
"789373",1.42792601739396,-0.910129793094016,0.62315915123948,-1.47271086074727,0.612065291086781,0.382338633461324,-0.36174814076138,-1.53842545960597,0.410046250574295,0.823573617754929,-0.447766417559542,0.370317894657776,-0.145763509343201,0.581987375819297,1.13026657354188,0.212473729985479,-1.52444908439558
"792564",0.54073397950473,0.917798444994656,-0.446013851114071,1.55019223255915,0.912752296747985,0.905831219811816,-0.239489098641349,-1.1528374214324,-2.61170672918919,-1.32106103734257,0.419211559686269,0.932873478166488,-1.90778816755772,-1.18837702040785,0.667198344898782,0.0539575899111071,-0.000102615506136494
"793465",1.18041360025365,1.11610412562434,2.12207234598558,-0.23982577008137,0.728855009796845,-0.922524814578168,0.532108632784188,-1.16438685638005,-0.939055076164385,1.87414701420055,1.4334009215447,-0.30268328758175,0.490695625805624,-1.2852981534922,0.192979662738779,-0.587247165269067,-0.0453085392229207
"800941",-1.19024849472964,1.53139510233544,-1.37874362999521,-1.92097178839444,-0.373443337401894,-0.821761922567946,0.0640028308635796,-0.0169665183631491,-1.27671724739782,-0.17942764641434,-1.15496296303134,1.23152467252503,0.457180305578873,0.110118040136724,0.593275948333837,0.603313794096814,-0.432393481578521
"802844",-1.7692135536655,-0.965125596257358,1.16010116221993,-0.200029403122533,0.466336760600312,1.59062191650873,-0.9003380993675,-0.638580992072214,1.92306203064711,0.265348318681433,-0.779695550929155,-0.276129643827036,-0.405152945882375,3.20513885962918,-0.162307974892901,-1.01996071437295,-0.119688740482952
"803240",1.68059877641053,-0.00808132795431368,-0.24383425518122,3.48673106525438,1.86173266999361,0.821947957676441,0.722070350022246,-0.0274485811320961,-0.49071396186647,1.8883342564853,-0.695653766915858,1.11841631131114,0.0729562128773859,-1.31796951081434,0.110528160384758,-0.0294855379768657,0.432243880174037
"814649",-0.981834432373603,0.922101041696402,-0.698651938915438,0.329534427028529,-1.23629167419218,-0.416853952223545,-0.478010585902433,0.594536994848934,-0.102858063351976,-0.0282151542467405,-1.00250017570413,-0.98955137342357,0.0690860271596848,-0.597919068605839,1.25136906190581,-0.350550586025513,2.01473880396591
"816653",0.0482716663329923,-0.0861857067097084,1.00231165579721,-0.20212100832373,-1.26773652010493,-1.64314442463777,-0.135181014976714,0.238224703198308,-1.36838382209818,-0.195829693023274,0.424710679296428,0.309736751927903,-1.01081606848715,-0.388647822979409,-0.0683057139226822,1.24979822480195,0.741006318762933
"820745",0.923270034503813,-2.7998904108879,1.49552424122498,0.311724317734492,-1.99046448679914,-0.643791458530599,0.0475363992865253,-0.000194078129803876,-0.98654329368988,-0.531947393200741,0.259026896566855,0.552033021651941,0.22954936190562,0.78130871012359,0.29446601645532,1.18577461257812,1.32750514122408
"825048",-0.166670921979784,-1.04854914969858,-0.744508545284754,1.56859601798947,-1.24335453899794,-0.851686001741831,0.650454048432866,0.12399467383238,0.973568885351578,1.13745669265431,-1.70494801360591,-2.22346536446375,-0.282584088687294,0.0605371728827055,0.0160472365860248,1.8282703645868,0.59958895732969
"826353",1.93092284549182,-2.01164595609797,0.474622228010272,0.471674531053665,-3.28830249037783,0.836613299926471,-0.621628123767744,0.881217718731977,-0.440400166697144,-0.71007302742464,0.879803525955069,-0.863769671572543,-0.0751398756737691,0.660879004885529,-0.965001090131235,0.138797298937263,1.16230079134781
"826454",2.29052016331963,1.10784774177561,-0.0397665153178908,1.41366442435281,0.647258858202871,0.508574219849054,0.387136009384828,0.462910591524734,-0.348619751948997,0.0387982427752599,-1.71713366784766,0.00789487599533678,-0.579583659742574,-1.37413342158242,-0.785042106448184,-0.562111849087008,-0.172833278578212
"833148",-0.0703170638899142,-1.06569061975833,0.479635866648127,0.111327099468614,0.378477635847086,-0.422639178261273,0.369109429467685,-0.0222433522217687,1.11709518372556,-1.01731956407783,-0.111142512847941,0.437958374951738,0.620262665249516,-1.04088414196696,-0.000825512300919661,-0.194550388768168,-0.0103041097378676
"833249",-0.0642901947903771,-0.188378367880706,0.363038480933794,0.293395361413216,0.941662210830892,-1.02669262638839,-0.485190935357544,-0.338304748244092,0.356566985168236,-0.40556634090745,0.7704774454202,1.08986439703937,-0.0761514622786854,0.248978666700785,0.00437599284610693,0.48921740869068,0.580675213292347
"837560",-0.304930875813657,-0.12511577003423,0.301867736950503,0.794207499536677,-0.0809123070489453,-0.844830311285605,1.18394024685428,-0.0730866377728353,1.88428009422435,-0.701548109646182,1.10056623683124,0.0470504293199738,-0.835266315855504,0.98438147480221,-0.34152017762465,0.289638123860932,1.14411145138366
"837964",0.255509092608808,1.29728524681098,0.0674768555381275,0.790816488553711,-0.988770764028966,-0.945615624900493,0.38323847687183,0.46605406586516,-0.0263166499711417,1.43646942890788,1.85949003997585,-1.11037907098547,2.07462230284372,0.915128618852292,-0.977833776241422,-0.630597072141282,0.878258443592734
"841349",-1.64817020577045,-0.190574895582437,-2.37522091780545,-0.657367768743961,0.689695195616592,-0.746357749616629,-0.258940346084408,1.08937808256222,0.870661243543016,0.210181360530434,-0.245285734712575,-0.631432331388218,0.77752670821953,0.314760788761507,1.55683037315525,0.831530432316521,-1.07720102408504
"844961",1.26489766287843,-0.51896814900524,0.628808079411167,0.225671636121676,0.329552589040208,-0.537132663502175,0.2033681431834,-1.14385763982007,-0.826158315164246,-0.857714095115289,-0.440809023566249,1.21330549941594,0.47175468736546,-0.106374475080301,0.699775917025367,0.528451831680605,-1.29846675638383
"845458",0.0735826471374351,-0.072781918217056,-1.30597007862693,0.926549970092249,0.0178173343575395,-0.662394545207572,-0.0377757458969779,1.99231613091277,-0.624677876724965,-1.45575975998255,-2.19322332691985,-0.672671282236882,-0.00744661090964802,0.969934405054924,1.88845154910556,0.689983281546086,1.41772277836649
"849264",-1.10679201101052,1.21379192998961,0.549202773236915,-1.41752263492104,0.0212149946482625,1.69776466730209,-0.629630280124177,-0.78340278307981,0.186610033112209,-0.38790007767965,-1.50439107897674,0.81183719672145,-0.184499565639062,1.77729036781602,1.0350244843573,0.26609606128712,0.0938820917353859
"849971",-0.297124232257164,0.330341925179393,-2.7507436737012,-1.74803630055819,1.07898373352758,-0.0427573858906775,0.172051392709885,-0.138864596866948,0.596726668755058,0.0759462464424155,-2.08884788315224,0.413448893327008,0.711917761355686,-1.05682168259178,-2.55264696269997,-0.00406428003273396,0.429947083819406
"852455",0.056572941540128,0.695920218899972,-1.22998182419702,0.0673053610685126,-0.275205142643976,1.41540447895514,1.8431137329828,-1.21681364684414,2.25375061773494,1.06036627772355,-0.580272217553762,0.355759175345694,0.739738317547401,-0.383241562119884,-0.706982830866744,2.03816085606759,0.176418898120211
"856766",-0.583305378943065,-1.01545393587801,-1.99683498322739,-1.54282589561037,1.05533383148937,-0.833228636513141,-0.844119815249724,0.361735537765309,0.643532865678759,-2.28565894816594,1.70403939950127,-1.63529621865349,0.904285614068985,0.198101289511233,-0.434085219519251,-0.813602845462219,-1.78203191444915
"856968",-0.0832757126303478,-0.719281032033752,-2.29465436070926,0.542924058049518,1.55203311803058,-1.82270601851577,-1.66397031063559,0.24208735635877,1.19784424306184,-0.605694434022266,1.59590081065404,0.426070964266122,0.556441422609518,0.73025618450032,0.676762223919714,-0.0342011739970216,-0.760407888055925
"857263",-0.0230755417307901,-1.56713392333926,-0.146152275572348,0.432597333961054,-0.771049678366396,-2.0993834123366,1.73688232973434,0.920342947985561,0.79459796657477,-0.74233689638557,-1.95815264185649,1.14348280610632,-1.36140632333971,-0.0733089292022268,-0.140884451976774,-2.10729584438174,-0.481903527164871
"859671",-0.0510076676833324,1.01788977883366,0.698961437837782,0.417456744359368,-0.316577479432975,-0.169235316443132,0.0340522174860607,0.584220658597019,0.0346503353947208,-0.46570730667617,-0.210594205947911,-0.533339481896615,-0.40015243436553,0.54052727782721,-0.486525817335941,-0.508908052749902,0.540397556794669
"861456",-2.37444703611189,-0.274255444919195,-1.63805394035236,0.191736629400053,0.265398502152013,0.278544977960224,-0.513174381038605,-2.71417091900911,0.365009556425852,0.884231648785824,0.443690814426758,0.132410479082452,-0.0375439235422007,-1.2397953369361,-0.142773370551704,-1.68129720795218,-1.45254446101591
"865363",0.744719846876411,0.063067721683782,-1.04841324850501,0.498088338099542,-0.885703491706072,-1.44230066516307,0.894081451067453,-0.281784023601697,-1.02219437646597,-0.176745847468521,0.527832960615569,0.231150947210893,-2.41072730957964,-0.267353659869149,-0.3538627703175,-0.932012796753322,-0.124493943496876
"867468",-0.77111018051404,0.218841609923129,-0.845401206670481,0.955465238471883,2.49129532660179,-1.53441614031132,-0.0844483512445041,-0.105367425434098,0.334957300858259,-0.860116265147297,1.27486320271877,-0.355510698288097,0.154839818928351,0.371000887082354,-1.1879595936594,1.01541826821104,0.833363178800951
"870861",0.838219056853903,0.532481424571996,-0.0877315995711379,0.442292627028831,-2.17337405022674,-0.779025709843308,-0.369794911090228,0.203834231900128,-1.48065760565799,0.260371407912155,-0.657266528271475,0.542191908962702,-0.725908718790162,-0.600736415026616,0.670668917903213,0.881349682191397,-0.286265335930804
"871762",-1.18139664641127,0.261581495785562,1.12467711995262,-1.53663644253304,-1.91437844423069,-0.835951284727614,-1.06086844164745,-0.810622879446086,-0.35002245211102,-0.529364098337568,0.339434556486075,-1.16788397723923,-0.0703932814861895,0.629003862390475,-0.6446374865288,-0.879917756395838,-0.0450414049218347
"871964",0.392153583702143,-1.01491394610624,-0.657953558396683,0.370401038743932,-0.448861339508097,0.336117831228398,-0.14741903122592,-0.243369853978095,0.935757752833334,-0.311213091945928,1.843461091521,0.435374779770269,-1.06708296433274,-0.477263141677781,-0.952690924768836,0.0150803254379358,-0.609252489124425
"872158",1.60191439732271,-1.32722119970566,-0.538777569583089,-0.304859989013342,-0.0230016664229374,-1.43338565158116,0.694871343861231,0.483976204619095,-0.000210189092262086,1.17532660575199,-0.232144504779554,1.00232180445396,1.47648061569329,0.537683941809007,1.39954190152562,-0.496323338103192,0.94623098022275
"872562",1.8643083664922,-0.0495386035344161,-0.770581697326735,-0.209650929728036,0.481719093864696,-0.891182888273059,0.236578501010289,-0.186590502778194,0.205039406770959,-0.806912135625373,-0.378531036202199,-0.417981950478378,-1.3691209800303,0.0863053891706568,0.244497523820989,0.377435722650783,0.22154936233445
