"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"187143",-0.272655106142526,-0.117383116013975,-0.227253152739423,0.33021850827971,-0.0538991181868303,0.149699811020417,-0.0434153019067355,0.587089807124272,-0.0839226164967895,-0.236192043043778,0.0699903934859328,-0.266129822829165,0.473884656903661,0.330069783305956,-0.0386128472729768,0.0156589004892599,0.432481719234044
"187345",0.272677896667526,-0.096153902066716,-0.578905792058065,-0.2278526751999,-0.752747772989234,-0.283077903528487,-0.128803949245097,-0.00172392195595716,0.0575973765748076,-0.284600802635673,0.169122370343519,0.360096605448063,-0.436073738383533,0.316534391625582,-0.556439390037166,-0.119684580493112,0.740790361222655
"187547",-0.0701608168212557,0.0902912666074477,-0.152392744880689,-0.159346325890786,0.464209359205529,-0.262846755257206,-0.124132119759922,-0.100007163987956,-0.299629427001172,-0.483946187766351,-0.530880584912651,0.341499413426978,0.0989202811062921,-0.0840554354239512,0.821494022626177,-0.896706931460026,-0.630553950533845
"187850",-0.116645395173017,0.127569411627831,-0.759725808651087,-0.946957382610528,0.398421308901808,0.580253424323082,-0.210077148055354,-0.345737183479292,-0.790454642070824,-0.359709716082884,0.0562706419843876,-0.149741793364886,0.564567382018521,-0.524080304477509,0.0969241168165736,-0.157115474072249,0.280630147007408
"188347",-0.56841950824746,0.543840227019767,-0.104732157663247,0.0851771932137837,-0.644868399634702,0.29350499226056,-0.141527475062311,0.153461442253318,-0.103478841523713,0.327402615952356,-0.443447176695,-0.145277662376113,-0.442608942769782,0.536163565389674,0.324045956513333,-0.383678490410547,0.203247324632542
"188549",0.432385957209751,-0.332527636160636,-0.0236007660584103,-0.129811471017547,0.0935034202566626,0.24695514955056,0.0724161271141939,-0.389214622013034,0.0484930054765399,-0.29588463285736,-0.0751411226611714,0.270473014614858,-0.363642170411175,0.300930397704469,-0.423914147465086,-0.00358285955276099,-0.0364216152434834
"188751",-0.544041722518717,0.340842566962619,-0.027780720770461,-0.31695019674245,-0.813087887697031,-0.16404570964379,-0.740851502432118,-0.200467270988763,-0.379381275963557,0.693015364691082,0.691600604919711,0.123068952516479,-0.581713115666733,-0.150198772311672,-0.440146801304851,-0.225714547584515,0.540219215835392
"189349",0.936384985089362,0.499401946166472,-1.0580915507314,-0.517790155763196,-0.655725694325525,0.0956726212263777,0.0608678228544863,-0.620784916787743,-0.224755542756859,0.281774622102865,0.0373116175777124,-0.316668323534069,-0.214971424240724,0.00204020443197926,0.36141752568256,0.134087964471039,0.146705834342354
"189450",-0.0307670349758112,0.48466833193454,0.182918520772677,-0.557781980528819,0.147999995133541,0.129275079149255,0.342529677181356,0.0125149204142478,0.0467193338607919,-0.493845105481208,-0.224009476134703,0.424152151564428,0.124719739583048,-0.0369089555222597,0.0165322907773349,-0.24934509253348,0.352378494368755
"190031",-0.669346828691244,-0.232130816583004,-0.130245980128115,0.201732612572395,0.144152700017125,-0.595327901452816,-0.0605548167326755,0.571704373618197,0.178681182787214,-0.10247158179532,-0.9110065543145,0.833523501988217,-0.0185235439932741,-0.252990077587907,-0.134053492608969,0.812888826904426,0.415980897689484
"191033",0.329397137287315,0.0734720375508072,-0.0899914505329775,0.43088133800943,-0.0902611633492537,0.0337700972069971,-0.356252901573702,0.0868342275146567,-0.455684794641888,0.564781396495353,0.21900718229207,0.171431932301575,0.17592998760851,0.742531910575527,0.0252713865970567,-0.370837006365281,0.26044217403103
"191235",1.15524439494436,0.341067713778711,0.184983596423945,-0.239811222704211,0.208556921666025,0.462329141795327,-0.539008518426991,0.362912911046382,-1.19549623658475,0.334740184341163,0.333946872360076,-0.702444767005462,-0.511818389726967,0.058057516504131,0.254550848381833,0.378531662512149,0.0354384045234957
"191336",0.395193886673991,0.616411106136338,-0.0610230949804907,0.510283576431332,0.664540248498037,0.815750578720245,-0.471040648499394,0.199311181333945,-0.315383120326589,-0.111294768446327,-0.264923358700202,0.294367279466388,0.0942862772145768,-0.366707445381374,-0.00318729732132542,0.152451080426947,0.465020353282661
"191437",-0.493042390143198,0.0386413080983537,0.0663577522092853,0.214868062643495,0.357536810949436,0.169768293014556,0.223061619016378,0.078442463373313,0.374031145464957,-0.0141722120298354,0.280337700007023,0.0287173636893677,-0.127010458800981,0.181729517909653,0.0561479574906327,-0.279966486562347,0.0722753137330953
"192035",-0.902629266654517,-0.770428688151512,0.276430646546653,0.198091294951466,-0.393553316211071,-0.507677895420255,-0.413662394285505,0.353963512334956,-0.0763157120525537,0.51700383022707,-0.260366896966693,-0.0920083439954111,0.229808087026324,0.0359540792075152,0.124441928719995,0.0607580685486947,-0.272901455903762
"192439",0.0165982175834118,-0.253780865915553,0.979820714114524,-0.116839747544044,-0.358640036284278,0.366750747734057,0.248332239697652,0.768991821336098,-0.495529568988532,0.119538851704533,-0.0297882871430279,0.151255477503173,0.41170412502632,-0.824116917300011,-0.0931270603148481,0.315464570819902,-0.303771952800177
"192540",0.72893683913766,-0.446172350568305,-0.206694325652766,-0.0471422590256553,-0.230679524708086,0.308373463695577,0.230010211527395,-0.617176945446441,-0.257236252311791,-0.542831440776564,-0.359864910319068,-0.36942799540555,-0.36996566355782,-0.0655055709660166,-0.145085994416192,-0.380493741287883,0.130601073487006
"192641",-0.188327117085567,-0.427607896601823,0.162428170187007,-0.0808484974462133,8.95148195319545e-05,-0.201601321871389,-0.116018642858981,-0.206621400635649,-0.211185664357502,0.181430502739285,-0.375522939536489,0.0410373427082109,0.159501827803062,0.370348609610305,0.0422952418421385,0.0757554751537748,-0.479617345026553
"192843",-0.203678468699327,0.0184010986150019,0.046072965610406,0.0212144105120383,0.129230224458166,-0.0815351426861614,-0.21998305305961,-0.282393627268394,0.0570669861029045,0.300469808523792,0.0707035474797016,0.192540129826445,-0.0184456622232279,0.357357503493735,0.153928115353871,0.0169114545222983,0.301887681995945
"193239",0.0500634187638111,-0.713134680785388,-0.0431029963456035,-0.755949513021325,0.456387545199227,0.288491547781935,-0.129637432433989,-0.633520976786037,-0.22552007826189,-0.0527661470397695,-0.300738212219612,0.712025013378504,-0.103260026449511,0.270554887387663,-0.0537140966419653,-0.0692693980998452,0.0691164735967999
"194140",-0.44844889178915,-0.365329581992099,0.00297879798951808,-0.0897860644620374,-0.129246672856222,-0.112779683539275,0.350228287603909,-0.421517995876082,0.0793963614288576,0.0779272040340427,-0.0213285502721598,-0.0156844284494174,-0.323771693412359,-0.207275677978426,-0.115336881858394,0.259664825314923,0.124356700770467
"194645",-0.443597234024911,0.496385542120619,-0.680434509899288,-0.372573804470387,-0.412312010297587,-0.13560771151184,0.272014200927414,-0.0778941747845118,0.263778293623775,0.771829830313366,0.129114993346557,0.384058518975167,-0.638876808366681,-0.343583771022761,0.395653121676074,-0.0960634704876266,-0.0373571682897437
"194746",0.056838148874892,0.323225973591592,-0.18382119646905,0.638660714260446,0.0221125755179317,-0.671887569181551,4.64650332255417e-05,0.0610035153444665,-0.546947937547685,-0.194752823456683,-0.114118998003978,-0.360930317483491,0.27778692349741,-0.0405978814939264,0.380727636271499,0.52025579974685,-0.796382388771998
"195041",-0.370946541079043,-0.327616457062045,0.540483227871821,-0.444972835315777,-0.0620322279261648,0.168881882128173,-0.148022613186396,0.0160126082456024,0.1294851577255,0.105574844808491,0.127391305742561,-0.148293128416258,0.377143080195841,-0.175971901779317,0.528462816080643,-0.462362599557709,-0.000779639155664423
"195445",0.631405378693566,-0.339173103050399,-0.749479491962845,0.296383418085035,0.212461090447475,-0.120725044690675,-0.254841390879421,-0.107861739463532,0.360449365039323,-0.326893860288496,-0.153437400946883,-0.343539527372858,0.164106347763261,-0.0842915257432933,-0.0088882367632899,0.443610904947309,0.00415444761708278
"195647",0.101824447977965,0.829532230591144,0.382093787391163,-0.189895747242934,0.141300407223115,-0.436146293746848,0.33411731903881,-0.0144432078887119,0.154966897305412,-0.513894631250681,0.43380568266412,0.109565460256796,-0.280096811513119,-0.19594527049091,0.373788191010151,-0.422988856055831,0.521172257398073
"195950",-0.75495193845456,-0.103768631340012,0.761010820583036,-0.368387138908055,0.221649677870752,-0.0205747010801954,0.624986097215093,0.0219128982932179,-0.62165599764417,-0.141065509467563,-0.149745954848615,-0.123995931438314,0.18054202855261,-0.0213864349316089,0.546675019746341,-0.414664857912977,-0.387470647229985
"196144",0.0940910681203239,-0.135556896778132,0.865886136636303,0.30550940318535,-0.330362234119539,0.0404432519400895,0.209484390149289,-0.48304789644011,-0.0309877989789085,-0.261670833843808,0.515500120720212,-0.255363621651495,-0.0747250566337309,0.556056864160379,0.440831906577592,0.205684744500354,-0.226898798989643
"196750",-0.245522748987717,0.336993590810476,0.309498533938151,-0.390944529765179,-0.383220960970371,-0.635768703210973,0.184289775048635,-0.538651964418497,0.574298463800788,-0.623938888698946,-0.160956086875097,-0.120549059999431,0.497938983245144,-0.260151873240305,0.041531769118162,0.178395434784035,0.582541693914502
"197348",-0.257908912286121,0.0349012175109729,0.0282706296129956,0.46153353670012,-0.135906649208223,0.0459663853647768,-0.236631634254945,0.327702537700779,0.227347262256114,-0.304103176390165,0.10185103800242,0.0579495509308541,-0.05462748037611,0.283347447392254,-0.422438630655584,-0.26816636724248,0.0470638095416074
"197550",0.00166272578692446,-0.545096254195119,-0.00406136154122711,-0.579903871539109,-0.386764275251748,0.694724054131757,0.355655478140579,0.553667832618158,0.451379587514386,0.463050424032588,-0.362998209487916,0.294938270587078,0.486545715612895,-0.252254330120769,0.0905609880999507,0.789705883497429,-0.24253312124741
"198350",1.03563165851201,0.180368744335327,-0.000311312713420435,0.516963383804065,0.154048613305823,-0.662761100018444,-0.326778912659706,0.23809445775367,0.62108625978841,-0.433513986386218,-0.135456997257757,-0.0191359117001382,-0.464170300333599,-0.000502927597715589,0.359953728827632,0.0621393563025457,-0.0870748136058797
"198451",-0.0731781531950848,-0.217383421140588,-0.348905791718449,-0.0544719526778105,-0.221709463394081,0.0249611950511906,0.0299289345833164,0.18161585588926,-0.195406167803066,-0.0934089191096095,0.0714695060095353,-0.257254627025164,0.965590197599257,0.044360854816699,0.437937816291684,0.208680355215097,-0.0399072498416805
"198653",0.294515796660878,-0.186573549103094,-0.232251095550599,-0.428433230830914,-0.630863335105385,0.0973471632745436,-0.511221533618311,0.420078627718411,-0.0931424879577667,0.0473136268760854,0.222138431283946,0.0211425247031656,-0.444417994118372,0.391744467697519,-0.222079790734771,-0.217396574463934,0.68784940556891
"198855",0.232376515867118,0.102602824915501,0.6679349256961,-0.229083246179671,0.67483052188787,0.372068259433679,0.334908141052187,0.0071663783558566,0.623077056214237,0.240421591225884,-0.143789522709486,-0.044132407931901,-0.00953024735139037,0.115418401104182,0.294003708092268,-0.278526223260881,0.773136318969466
"199150",-0.942648807767683,0.170464310500185,-0.553326359471206,0.461720349197586,0.186414801522869,-0.361383977043691,-0.353637626432306,0.259498616355526,-0.535923107733333,0.353605871647386,0.0524260024665935,0.228914028220403,0.398590913863621,-0.437572138627982,0.439334042903002,-0.21763350384148,0.482694696447064
"199251",0.30020304808026,0.0211378837764801,0.271670826110953,0.0994437437022792,0.245323594310856,0.69438684504984,-0.188501037055073,-0.0191109946669803,-0.113924157507408,0.539302795408004,0.451812780834309,-0.0102536977537287,0.243648928027322,-0.67741155159036,0.422235196670797,-0.232374103873163,0.151424656286861
"199453",0.256651108198524,0.432084701403324,-0.403521993943484,-0.386324984064013,-0.528167765857192,-0.0488750880424594,0.178394612067842,-0.120515442556772,-0.412879445783967,0.00601083634678157,0.121217081517417,0.140601908575475,-0.152143308128706,-0.214033938464552,-0.600549056098599,0.0135057073724463,-0.0736226420430506
"200008",0.172532357031525,-0.295431162116005,0.108940110582878,0.259285190267185,-0.212717478862063,-0.265290308409093,0.525021201630039,-0.06901708382565,-0.109532442780711,0.570992876119722,-0.332311648375768,-0.242657468374094,0.196505414758456,-0.270107430912776,-0.349666465602033,0.109759908890342,-0.165776100651265
"200109",0.45007689252854,0.629731317425142,-0.403691558953114,0.0724773333134649,-0.0997837739954708,-0.0861334437527006,-0.14652204445258,0.189577002005441,-0.616245691354487,-0.4349540626862,0.484785827957184,0.0478398471858537,-0.162556069682845,-0.538397512754474,-0.0537625020871574,-0.196701097361592,0.116640819915896
"200311",0.0632240018937357,-0.212740518907221,0.402714774618768,-0.162899147646497,0.413384620717,0.0367958569408367,0.148541406880661,0.379935011703159,0.179156492265676,0.0860513592923867,0.438477901390344,-0.334968713351291,0.286466346876915,-0.108205248251483,0.230268536826122,-0.222905281166209,0.0408997158366353
"200614",-0.486180900516241,-0.263237081940418,-0.76300471651067,-0.521821892930795,0.276878972951959,-0.320515518202606,-0.496066002417386,-0.194565016216274,-0.314388712564178,0.298901596410259,-0.0328549962774616,0.00148924683868574,-0.240236891270397,-0.435532609292729,-0.0340885841082881,-0.218586177194231,-0.281865265138845
"201111",-0.49695881449888,0.493089039414328,0.234457154390416,-0.332394987711308,0.440248891142951,0.10340848770252,-0.0250514751087996,0.484061037844585,0.369196649155516,-0.174977208059689,-0.252241551368469,0.446477413910036,0.522707904026807,0.0899217074338145,0.108374391680934,0.182019710137583,-0.215406669039781
"201414",-0.26429250503066,-0.417445180531471,-0.137769835285424,0.222289688385321,-0.530246341453454,-0.134384436216097,-0.58779089587528,-0.418068572895012,-0.782699314026411,0.114885878006256,-0.238952995126957,-0.700519634082959,0.11473078761956,0.228112904760942,-0.222081974162211,0.203284434279145,0.0363841906494953
"201818",0.436815854588403,-0.510346902806577,-0.00142751785025949,-0.14281960178357,0.698147070273444,-0.136141455348252,0.140162521807109,0.0016366690102965,0.345637554539688,0.0487101913181292,0.10994342446095,-0.00162264361200052,0.00682910069933047,-0.266640145977598,0.340524344305984,-0.641743226925153,-0.560442653917648
"202113",0.801811720301673,-0.102277599617742,0.268879716740214,-0.197801406133956,0.429263304406453,0.330174432686369,-0.217336051031461,0.282772521321203,0.0552040771963684,0.288525029093772,-0.121368272390848,-0.274871327125674,-0.14294719697146,-0.15159526994804,0.650167187822633,-0.0860975217625544,0.390838251442225
"203923",-0.508233698746697,1.61505173080254,-0.803960201476178,0.235625833317827,-1.32854650156322,-0.199523676523233,-0.395049302004941,0.0489493113314896,0.248265877902393,0.200961470216581,0.124869984320393,0.103844317081209,-0.006370032214133,0.122354126126895,-0.027224718937006,0.241495693315719,-0.293708945466655
"204016",0.103262240522986,0.256281856138769,0.366876818996222,0.15086767189095,0.0854975166702279,-0.580028468300208,0.132603638940728,-0.567622398852568,0.313665708540412,-0.215305622937393,0.448606295072373,0.0609241620941979,0.314733163168348,0.314924222133005,-0.122774295668594,-0.239604416235894,0.379514228118095
