"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6"
"951457",0.369737494812868,0.848986941298498,0.225618182197391,-0.0870496932360202,-0.269545524574174,-2.34405371377057
"952863",1.03212575472198,0.139743955973375,0.0886606012118159,0.424956388283699,-0.00521129800873843,0.390014447393558
"955465",-1.00184914110509,-0.72552857812032,0.52555836583143,0.557961458015977,-0.235034285248673,0.0266065473226408
"959574",1.15350457607052,0.23786795341317,0.00227174748494484,0.110493054260064,0.248711145177058,0.150843544793384
"965771",-1.09495620303563,-1.26019951589808,0.53132884630864,0.630790066064793,-0.11525823301616,2.04459173389713
"971160",1.97415916878789,-0.252756855473693,1.07129483998385,-0.891155799738254,0.586258223184266,0.741290512054373
"978578",0.120881545643568,-1.2473269470266,0.950779480820642,-0.20764210539333,0.35294620920271,0.482398207178489
"979984",0.418675181396499,-0.945434271156933,-1.19681128767645,-2.11398446610845,0.875750027036938,0.968613659264925
"983773",-0.0412273621552186,-0.228796455184964,0.995716036212424,-0.131553794474897,2.12724781659718,0.42406825537495
"990366",-0.120820867173274,0.233629956226127,0.998624559773832,-0.711787502380053,-0.0940979182757027,-0.626399661666496
"991267",-0.302720960925676,-0.773275654672188,-0.537810229651285,0.160966431207508,-0.901298441154518,-1.26761189457154
"993675",0.741494956257218,0.279811962671054,0.385319385897224,0.00883725087281984,-0.0969991053878332,-0.488891883885538
"996782",-0.22974500133207,-0.210806262257575,-0.584464443732461,1.33052869897618,0.250823846485562,0.183334002048085
