"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"128935",0.0171645058193556,-0.00181797779046937,-0.00807005630200954,-0.00546149229744883,-0.00487590189627504,-0.000969608501796171,-0.000636190714029311,0.0262803901338229,-0.000492412305308598,-0.00437385130842208,0.00135242436758474,-0.0100092369223797,-0.0198546391701546,-0.00349855106499078,-0.00416633652021631,0.00466597495616943,0.00755991481863458
"129028",0.0160088342118619,-0.0212303994617071,0.0271768473181744,0.000196377940356051,0.0262605685837273,-0.0134547015067566,-0.00426988877088222,-0.00324304398435935,-0.0201054226787037,0.0138186026525819,-0.0136876845131934,-0.00937412732349116,0.00898400420395096,0.00634384525475358,0.00666600236343437,0.0119706347606506,0.0178854171733713
"129129",-0.00141618373791017,0.00181764139549199,0.00692715010304679,-0.0133734057627185,0.0019055262144783,0.0177122120972268,-0.0143543150603759,0.0290447477465604,0.00921462463574784,0.00705838045486789,0.00527364953236236,0.00156800362463019,-0.0100887248726929,-0.0019791584828292,-0.00244244847871914,0.00612593447058548,-0.0101901154836343
"129331",-0.0159638619924052,-0.0228516220050434,0.0120793609754584,0.000142839275663429,-0.00420973242183639,0.0150546259613475,0.00253773053417205,-0.0178261389493617,0.0170322398140476,-0.0125604749241983,-0.0094722085139825,0.00750925239587374,-0.0109147257886137,-0.0140122496288598,-0.00322222419229797,0.00627476439026466,-0.00619284999773942
"130013",-0.0210564791473568,-0.00357260414987624,-0.00949353981043345,0.00304222859571677,0.0162506536117821,0.004012357885362,-0.00592041538627347,-0.0155121752609282,-0.00833739107420905,0.0026958455584099,-0.0249031049765012,-0.00359074236059818,-0.000433612320472545,0.00683960267701039,0.0104092126685986,0.0177516503908334,-0.0202832960767755
"130114",0.00560341775097123,-0.0245614847433427,-0.00834184533875135,-0.0220546321062399,-0.00233824107384857,-0.00150751523206556,0.00285396410432404,0.0124806428737103,0.0199820422421753,-0.0220580074526143,0.0144635738533169,-0.0107568192746953,-0.00653312140002082,0.00108057461414057,-0.0225578710246128,0.00947240838707082,0.0129465949503979
"130316",0.00321763351095725,-0.0196571216770235,0.0176184329308162,0.0192971604596177,0.00857421355118607,0.0211029816127591,0.00822416911110692,-0.00553074083605976,0.00616282360738054,0.0150719010927378,0.018725337414898,0.00481322720573491,0.022912475043655,-0.00244503152010289,0.00145141312957965,0.0080451149072769,-0.00784054277329715
"130417",0.013202553006116,-0.00833052322642954,-0.0207464538713059,0.00792587272685344,-0.0039214120153069,0.0117464500392618,0.0298650060450067,0.00805666195119911,-0.00116943213105379,0.0114618556884672,0.0125850006873429,0.0124114405259568,0.00100237837388507,-0.0140622617426292,-0.0216792595485942,-0.0204098789525419,-0.00357147178977945
"130619",0.0284698461356339,-0.00786244061104701,-0.0014465961858883,0.0223442344319489,-0.0235475961584725,0.0153376111431493,-0.0101763033531842,0.0252366356963418,-0.00346140834170208,-0.0139978705647501,-0.0076655455141343,-0.00109836312423697,-0.0011888451621933,-0.0062851605518215,-0.00278542440120127,0.000908568763005598,-0.0108945659358038
"130821",-0.0193909830632612,0.00176732559829075,-0.0192605352006449,-0.0186177788546529,0.0032815567545015,-0.016599989539215,-0.0152258137119483,-0.0179261862118903,0.0160317745635078,0.0149327880080428,-0.0111912400838993,-0.00191983812283409,0.0158065723421948,0.0184952813866398,-0.0110336588638989,-0.0157517769597364,0.0290335550456977
"130922",0.0108687715165852,-0.0164258433894907,-0.000826643456766805,0.0174834340008741,0.0217600712469975,0.0113547341334037,-0.00583341320940166,0.00120108814815626,0.00801246383617081,0.00995390624513722,0.000802544517337947,0.0047580763753374,-0.00290585380532352,0.00477212485906901,0.00122367450510769,-0.00773254540942922,0.000469223991357136
"131217",0.00193808966663984,-0.0113396819964125,0.0192942000662162,0.000369724801469539,0.00686670627522717,-0.0120821384644143,-0.00188130145528814,0.00291521864647891,-0.00244913991250029,-0.00301009801934713,0.0187761988994633,0.0055525021147339,-0.00359571266770922,-0.00211468568712769,-0.00698623636865802,0.00376429111974203,0.00554919360788051
"131419",-0.00269379333633389,-0.021296840566213,-0.000304438022731736,-0.0185255656838293,-0.000580194234005414,0.000396224534898758,0.00115663957414954,0.0105367558169833,0.0017612879350537,0.00685521592756626,0.0228634680105129,-0.00678894119763372,0.00732674806158552,0.00225722006206374,-0.00105686974767343,0.0169681744966243,0.00851249655362513
"131722",-0.00494687095012916,-0.00109861043743216,0.0205885670287301,0.0164037069946644,0.0054859568203081,0.00918384924292765,-0.015117078898185,0.000342333396450665,0.00230297320997704,-0.00041881050629899,0.0240395404739607,-0.0117012101939739,0.00182455121035385,0.0152574269018738,-0.00577586752778009,0.00634973576211747,0.00466247530778613
"131924",-0.00151615149934669,0.00723174909232209,-0.0284894944767298,0.00281782433346118,-0.0116758191212652,0.00102043273660633,-0.0312505120695666,0.00569268755188756,-0.0406334148832795,-0.0195835949584524,0.00543017645159198,0.00394974213383853,-0.0135807890846703,-0.0139252473590996,0.00518741661916701,-0.0163621048989389,0.00671451004669773
"132017",-0.00924872173086971,0.00923284245687466,0.0146390298952939,-0.0220813214190838,-0.00423695782187107,-0.0201070559371878,-0.00291734547040521,-0.011823767443581,-0.0108531198697298,0.00372824091715108,-0.0172666486239493,-0.00333927093847905,0.00158605060144952,-0.00379287153358635,0.00598680332774855,0.0024421551143896,0.0166621961499286
"133019",-0.00126541316008292,-0.0173196711950349,0.0120472132168512,-0.016502299948328,-0.00832034429798414,0.00113662119549146,-0.0260413629222734,-0.0118109047273687,-0.0131240811435362,0.0164895411383965,-0.0182694544280199,-0.00506342725041527,-0.00727122391068999,-0.0175683441890147,-0.0227111566563184,-0.000783483071445601,0.0175397214162619
"133625",0.0143658954940042,-0.00135121504035581,0.00411864816607319,-0.0219054627602008,0.0109369411029202,-0.0405795787818397,-0.017592951318957,-0.00746762006699609,0.0114323410725244,0.00650644729725771,0.00397298476719291,0.012046921865781,0.00317475785796834,0.0195462511847608,-0.0267211332896321,0.0246417813821173,-0.00233772553693089
"133827",-0.0208584680286713,0.0100560100786243,-0.022453614277102,-0.00687728809087677,-0.00334273638928549,-0.0106540766455931,0.0038269261093876,0.00298665539445638,0.00839093932541037,-0.01303506792354,0.0196863034994702,0.0215267059192519,-0.00280451915123458,-0.00221477168039112,-0.00775825044110622,0.00136735136161323,0.00365916490730795
"133928",-0.0197733395281992,0.0218428032383988,0.0193618687642145,0.00811542522294993,0.00594911641699648,0.00982827066721694,-0.00349090173953014,-0.00284501411057165,0.00237386609599903,-0.0106473744757614,0.00258948635320786,-0.00479948546532368,-0.0152990654325018,-0.00908578985264499,-0.00137730228763621,-0.00500040291795496,-0.00726525920786994
"134324",-0.0180181031244486,-0.039173270690751,0.00998114469337646,-0.0210286726204095,-0.0167298998167978,-0.000982141475008249,-0.0356658925981948,-0.0086210160262901,0.000102729294897476,-0.00139740974082342,-0.0303420656453954,0.0021323144065067,-0.0160401620234777,0.00307753662218393,0.0147214718705437,-0.0104171316700588,0.00136313453884595
"134425",0.00873750220653122,-0.0180897318144616,0.0191313145748467,-0.0162182546322007,0.0161793678338976,0.0185640943597721,-0.0332853206877381,0.0323535236346267,-0.00373024670969075,0.00922230088768837,-0.0134404867643914,0.0110365317788601,-0.00520544568342448,-0.0167057461768816,0.00060864790682709,-0.00628514260083528,-0.00218363418263886
"135225",-0.000503360022659054,-0.00352927591579251,0.00620903787056003,-0.00696267181315784,0.0186185954446926,-0.0220365632541268,-0.0133427731367294,-0.00875320694997759,0.0157232147120128,-0.00227831015282186,-0.0144533039541644,0.0356572585571919,-0.0227007767987761,0.0136836074203413,0.00339097743543414,0.0320473499181932,-0.00130778251183738
"135528",0.00360378983250568,-0.00544676563588576,-0.0310244162660908,-0.00261152657676874,0.0151285540954641,-0.00301661461431142,0.0112668718683915,-0.00341057318840664,-0.00737858140250432,-0.0174624879145679,0.021837008273689,0.00852548722461961,0.0218610244111217,-0.000827693438839395,-0.00132615476184649,0.00655054437419122,-0.000333934768478965
"135730",-0.0126972461681628,-0.00345725487762623,0.000338667967973558,0.0106170564469347,-0.0224853439208635,-0.00924013580552696,-0.0170594561551712,-0.00731781341214315,0.0303413399777599,0.0245123394467244,-0.0233615752270832,0.00485230101127031,0.0133791500043403,-0.0115627717993872,0.00326874397768747,-0.00701791190034477,-0.0114359847428125
"135932",0.0369178439220242,-0.00411301363902083,0.0037451400899235,-0.0215382402243531,0.0144334788828103,-0.00890598792228261,0.0090973547917505,-0.0137836207747363,0.00250609051179483,0.0123367639715901,-0.000977953331938465,-0.0192058922368912,0.00201784018780643,0.00062270303546857,-0.00508313432047874,0.00396493679253345,0.00789897826869689
"136227",0.00694182824007133,0.0224825560496644,0.00146740721344164,0.00583945464454052,-0.0050131295236274,0.00268809225840488,0.00809287039789153,0.0122719759329054,-0.0034055947820697,0.0067340446943876,-0.0148125239101858,0.00172585870311626,0.0180379231574205,-0.0222397420737828,0.0114047395004859,-0.00193455744512619,0.011675550361865
"136732",0.0162190909552947,0.010299834499365,0.0126758900574143,-0.0039281202949622,0.00655764476034068,0.00358702109412326,-0.024650400048578,0.0216896523080369,-0.0108849340390461,-0.0132972754812149,-0.0119319802403813,-0.00945157162707238,-0.00881083612831005,0.00459511310875956,-0.00482449289990584,0.00993680560378976,0.0102116307792615
"136833",0.021205901885559,-0.0156017091301696,-0.0275644356790859,0.00920316312037395,0.00753290862245459,0.00797892183729002,-0.00328387241279065,0.0162981061369693,-0.0192081865162602,-0.0174687226203817,0.00291949123532993,0.00799899476608212,0.000507921791920351,-0.0152512643717833,-0.00491608897347476,0.000237380869705785,0.0157491620105191
"137027",-0.00827656196916191,0.0550113478804257,0.0129731028060288,-0.000772635900175512,-0.00713128404764231,-0.00199468010089207,0.000385749408272929,0.00467073972067456,-0.00239691737740011,-0.00884373954207944,0.0108679989225183,0.00503721888186157,-0.00552113105038472,-0.022388878535373,-0.00207198131602291,-0.00997392075932903,0.0200360581560919
"137128",0.014926714155919,0.00716066745029968,0.0135913551559441,-0.00305292260188106,-0.00979499782898249,-0.0106647086763499,0.00277121213458923,-0.0046628739195747,0.00965329091812579,0.00722285549298335,-0.0151771988770144,0.0083890581709217,-0.00603633027168412,-0.0240415442193684,0.00486955381876238,0.00314559337155601,-0.00229474504846096
"137229",-0.0100137672382979,-0.0249164135357782,-0.0324335013514843,-0.0131286940118809,-0.0121771841836022,0.0242312423271157,0.0210408936943853,-0.0114693119076321,-0.013693488640485,0.0261098101708978,-0.0139898934896144,-0.0137780640352346,-0.00486661866336907,-0.0113871329618681,-0.00998866610792819,-0.00806249266791272,-0.0160721541293315
"137633",-0.00475063228931071,-0.000176612265770121,0.00300995140500349,-0.00202368236730213,0.0308130136867315,-0.0222860786905745,0.0146265109349743,0.014321152151654,-0.00863787841334026,-0.0121494803816584,0.003823487195415,0.011581066701508,-0.0182859250618826,-0.0247060469168796,0.00534128398305448,-0.0153720634383642,-0.00368998959013147
"137936",-0.0737401414076629,-0.016859516751587,0.0497392744140423,-0.0339956738611692,0.00277110892699169,0.000574692367802307,-0.0331574282172407,0.00359290157760266,-0.0316386857636239,0.0072413589575658,-0.0396796179670043,-0.0507698793786249,0.00933536001913653,-0.0290316628705979,-0.0254052670628296,0.0105767007721881,0.00337260254522287
"138231",-0.00494067761484834,-0.0155640036751643,-0.00946206553736964,0.00692022639278631,0.00512805001347298,0.00909079229110606,0.0130764502268196,-0.00252228490414844,-0.00813902485438516,0.0151478844064964,-0.00754955192186113,-0.00739981176083432,0.00640006789718904,0.0100124377034821,0.00475113467323567,-0.0165783594723323,-0.00886088994505086
"138534",-0.025857294334246,0.0161109616532929,0.0113335234463806,-0.0171980382341017,0.00288713204871263,-6.96669965942599e-05,0.000553648812293157,0.00732637459988935,0.0181268584308828,0.023120328741868,-0.00575572741917494,0.00393684943739481,-0.00378009575627323,0.00150593599751916,0.0186918555286504,-0.0160998659038295,0.0125474957281926
"139839",0.0100898996608288,-0.0140909315501911,-0.0128910400524041,0.00585429306641261,0.00943561247986852,-0.0101919046130627,0.00925137495966275,-0.00486285914439593,-0.00737232776661012,0.0312201026149062,-0.00456652134287932,0.00510210225867636,-0.00952415936121152,0.0271906660675108,-0.0107542442758925,0.000472446739800713,-0.0109717349095152
"140824",-0.0222465874538651,-0.0265536473211097,0.00902765101417437,-0.00691787796048921,0.00381711153088551,-0.00286250367463458,-0.0413657432576084,-0.018670667442551,0.0137379484195078,0.000446334889757061,-0.00594017641724215,-0.0235897633617403,0.00188981393147371,0.0340072150727342,-0.00526613361564723,-0.00474411396927929,-0.0168728288108386
"140925",-0.033261200415858,0.000423144113746968,0.0188999012380131,0.00164976658947398,-0.0191954352360913,0.00346675851135506,-0.0134588787991487,-0.00991674332114141,0.0249219077337266,-0.0103747545309156,-0.00756508065872831,0.00644394543853009,-0.0227576964702076,-0.00406327397072468,0.00164624078512564,0.00511998858521932,-0.0109786860150823
"141119",0.000711153380566755,0.00255869613952,0.0063353127610995,-0.0234698490087653,0.00461935560067513,-0.00440164290319978,-0.00202323416653488,-0.0133329509524715,0.0151538389162592,-0.0110752955123635,-0.00836068858465568,0.0103781207371137,0.0108312606265678,-0.0124153099991528,0.0109418979000463,0.00214031266893314,-0.0193795092675527
"141422",-0.00987098609488594,0.00307253104881296,-0.000274319959411331,0.00168399848112148,0.00766314998814889,0.016812676625118,0.00979171500327314,-0.018515992807063,-0.0107629386496061,-0.00523492374149195,-0.00228898896067645,0.00269753534117628,0.00189005604481301,0.000703635910339349,0.00197114907982114,-0.00569768633150533,-0.000729947005586456
"142828",-0.0115097897129804,-0.0213428030031821,-0.00958997689458614,0.00200968718677176,0.0104380794256806,0.00493132899505975,-0.0213381184961294,0.00344102591326449,-0.016244445701821,0.0169330046186281,0.00647490658050786,0.0233079587669909,-0.00154826533175142,0.0318998080468922,-0.0234945659390692,-0.0224472793332924,-0.00970004740182251
"143325",-0.00448331392935696,0.0144932025270836,-0.0017389399761684,-0.0107309082394334,-0.0303196293449884,0.0155613985126592,-0.00019382473971809,0.0186412214750205,0.00075834097227775,-0.00209578706550358,0.00217581621231473,-0.00609362624416354,0.0118337247313255,-0.0164553972632863,-0.00226598383109409,0.0137697219150743,-0.00720379374556567
"144428",-0.0186409929862689,0.0139556583678398,-0.0027708401541093,0.00872807930671068,0.00975838030509966,-0.00919747083626071,-0.0250120128331572,-0.0279818575091631,-0.00302747324301469,-0.00755836451560896,-0.00652490318908071,-0.0177894586217062,-0.0104175746078839,0.0501594567019862,0.00647013250774052,0.00379055617355382,4.9616598184375e-05
"144731",0.0288141601260201,-0.0154947486920464,-0.00837356024866391,0.000473433912780462,-0.0200277768940587,0.0374110776114804,-0.0104191780851239,0.0117406696624307,-0.0198781842165787,-0.0153416179918629,-0.00954633564277477,0.0132895041757065,-0.0105500801952623,-0.0215089957132597,0.0157202904642322,0.0158247922553068,0.00486229543707651
"144832",0.00190318287104789,-0.00124162310020071,-0.00700663633987225,-0.000643001718412323,0.000721746721943569,0.00254505964022498,0.00592056561106942,-0.00131242396006012,-0.00677868173557485,0.00877385581405259,0.00219451826256269,-0.00114768951879227,-0.0135565751931936,0.0201817912044907,-0.00905472810395225,-0.000235649900274251,0.0198658621335241
