"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"947668",1.18450076169619,2.35634736241408,0.625479330488834,1.00895879358427,-0.184723908265188,-0.623696664102087
"951457",0.573117237184196,-0.131085690366495,0.0294235157507875,0.837840352415051,1.76394298588619,1.52421277222317
"952863",0.579272223747906,0.554872217436876,-0.214508591897396,-0.745519542897457,-0.295808857516016,0.304373645098558
"955465",-1.03434197784931,-0.0137573545219159,1.02855435102596,0.0741927158469945,-0.194222070445834,-0.0486991852054457
"959574",0.762619920085709,0.6096960962486,-0.495158057455309,-0.400139272057958,-0.16307311443094,0.314284271075664
"965771",-1.20617919642141,0.153261760712545,1.11962639021594,-0.75393827966568,-1.65025973270876,-1.27952232712464
"971160",1.67454317541288,1.8326726996727,-0.188887382145154,-0.0759213247022143,-0.40475715668881,-0.654352470598155
"978578",-0.302819344038714,1.26662140740135,0.64044621840029,0.244665597935002,-0.46753721820146,-0.700114115074182
"979984",0.0402935725213612,0.568408631882557,-1.81673566337352,0.637201312596453,-0.228548093541488,-2.1429122290538
"983773",0.308047953195962,0.930928081614919,0.0739619171083025,1.44190606477578,-1.64840830589099,0.0669884690349939
"990366",0.607974046150846,0.134777351236557,0.743078249700575,0.822354818291786,0.590411682499628,-0.0974063155095973
"991267",-1.10518902524228,0.02465944443956,0.0100202061654674,-0.0972488825882057,1.44746892092775,0.311687587511099
"993675",0.652302258598126,0.426467281694214,0.0593604281687038,-0.0403376110775571,0.425945365937802,0.480759726207949
"996782",-0.904054786680001,-0.145179946631394,-0.218327313919281,-0.582130348322665,-0.684775826158992,0.782175520038485
