"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"579867",-0.536548125306891,-1.18548910328409,-1.00130804833916,-0.510127967596547,-0.136305160264356,-0.725504998806338,-0.249379366125671,0.829459965024211,0.100249092086995,-0.00741128451026714,0.773039357379296,-0.186711387873546,0.264511648454897,0.0743237328748296,0.00835642752140788,-0.0356500927232911,0.410967337804807
"580044",-0.160301545044736,0.0348537812820239,0.452569812998953,-0.306903148365817,0.239541564480338,0.305841509536199,0.086262192987462,0.273989138834544,0.443123412452525,-0.388170857066161,-0.2613070941436,0.391813590803418,0.202115713300039,0.00375347266861315,-0.00461768369513292,0.309199613865806,-0.0927536469828091
"580650",-0.0203774394923415,-0.381768403864265,0.0588972366577349,0.213706439052874,-0.264951286890472,-0.15165298058169,0.135872405807626,-0.460381257691248,0.255030124886891,0.374518066110145,0.0173096684752723,0.251219916408233,0.122785426800217,0.353235037143358,-0.545056047085048,0.217578071414077,0.143673816456142
"580751",-0.831395846710931,1.36882594694761,-0.370734241404124,-0.106239283755004,-0.766280431594003,-0.211860782045893,-0.406731037192792,-0.374906308393307,0.272185514937661,0.223943027843803,-0.382574878593456,0.230005523862048,0.0186831269191992,0.0112226513439638,0.0772045169358243,0.494446562837179,0.00366175627629235
"581349",0.930872234918895,-0.920158433291355,-0.043430538046758,-0.0711014380507601,-0.684162684308593,0.175351457719153,0.183325126766254,-0.165637800231624,0.12206856398364,-0.0241966327395763,-0.174933679670516,0.704178509271792,0.579286445459521,0.667696796398692,-0.604681268939392,-0.222883652558745,-0.290866088859819
"581450",0.142896303946912,-0.0605385059785476,-0.154841733605367,0.152964714393316,-0.762261792618174,0.064824882447904,-0.760032768030145,0.207693568259291,-0.239280818281071,-0.410087313927124,-0.557386549903311,-0.281858657428218,-0.633262379326205,-0.276745617042606,0.162294215537622,-0.501322481948863,0.384020127595565
"583858",0.0988921651108433,-0.441805029883313,-1.23088278135993,0.202687981754167,-0.0294107542116477,-0.243483875394606,0.807676551605157,0.87594868682721,-0.926070176807052,-0.467492757652612,0.019979842073983,-0.148933055262333,0.451357462183568,0.273975569590989,-0.470885401793835,-0.121473901527828,0.426241982059919
"585862",0.0785602719540086,0.486532566758354,-0.607583786936332,-0.231389557046633,0.0931912263848208,-0.380851416062509,-0.282100190183584,0.198497561126656,0.517880544930412,-0.425931765287636,-0.383528383615373,-0.308850550727374,0.331180586541864,-0.249970076209773,0.16141578145027,-0.493492544313477,0.049234158043916
"586460",-0.44479664135058,-0.480932014918242,0.23670556756213,0.547342832101807,-0.191782495653437,0.231257872760114,0.0570229311048011,0.112339529027802,-0.321686332350376,0.775271960789057,-0.394001555093637,-0.506270221547892,-0.199353653155894,-0.37811659030693,0.140205186478917,-0.786117214072643,0.739163308440589
"587664",0.172151873830469,-0.413353827106218,-0.347663553504672,-0.865016088154523,-0.586423434670442,0.349491677840295,-0.225094551985316,0.107838613992089,0.223475408549578,0.112208761589152,-0.127218222172642,-0.504021822414012,-0.423693892456644,0.410110129332237,-0.278852777178076,-0.105917907106797,-0.340706105953218
"588565",0.106654949239263,-0.606038450708486,-1.07838582935514,-0.270314002934412,0.595721555972317,0.19836591326681,0.0839714673913976,-0.372367705995007,-0.464939127233566,-0.245518617919012,0.372036466808829,0.478742931566999,0.353706034565543,0.671297319761016,0.0314916503906876,0.16725075477167,-0.0408304260367921
"592455",0.433213553500946,-0.162934909411043,-0.458463422789809,-0.0102825785942762,0.282268010720891,-0.429700947217664,0.320302485638894,-0.293234204759305,-0.0605603218954246,0.121238994197305,0.449991731244788,1.08019615163483,0.0580725972142028,-0.166317205299502,-0.063888872457175,-0.259697825773812,-0.229138934866443
"594156",-0.259906190056135,-0.266360674593932,-0.114834372881802,-0.738989505578154,0.0628151196654148,0.393451980158375,-0.560316795394682,0.153439418641268,0.335427820682461,0.596849943116169,-0.172905472949233,-0.0801020629150915,0.291382865368101,-0.813485605666857,0.145622630920769,0.0068299428455329,0.195221000821537
"598568",0.0480737637951366,0.0558539009815755,0.230726724331646,-0.21342587466294,0.394585237731112,0.77437726093967,0.10799246994013,0.253978685352696,-0.169779852750871,0.214086164936309,0.0335785462063669,-0.0572819231136383,-0.0718904159201548,0.47951038178023,-0.394282307873143,-0.51070369756327,0.0843252513635195
"599065",0.229735214717163,1.53368356698808,0.159418560756312,-0.646772062332251,0.181659017060677,0.021743194199475,-0.261456999108329,-0.0691220987684215,-1.16823527405026,0.402086109907365,-0.351018897032821,0.0948284833609951,-0.418341674590584,-0.92485220558409,0.205938827273894,0.347143721742475,-0.385494270458495
"599671",1.29444128716711,-0.348268086694579,-0.132209613998387,-0.70023845658691,-0.156992797366533,0.00252727436984798,-0.98775540993488,1.09005782091235,0.31063535493061,0.499140905497954,-0.201459911321437,-0.0260671036416214,0.956310725290464,-0.562467257739159,0.237402749354095,0.274079262359604,-0.0621522620513752
"601127",-0.613807638843509,0.233039925858793,-1.12829456309548,0.305332875691496,-0.097997280127693,0.597449053063863,-0.736238266160797,0.407368065539534,1.06974224389108,-0.482067038778068,-0.23359770711372,0.164186303441814,0.126591223755915,-0.307982590704643,0.367573487007086,0.183892106864216,-0.791793669930188
"611938",0.343205974250753,0.945996438455522,1.19583516877561,0.391262702899571,-0.242630586636039,0.475311568396378,0.476141008438895,0.232087643773422,0.356941589698773,0.490622635771072,0.310081895021564,-0.295011118949632,-0.675340237920345,-1.09143086132975,0.0364614817514161,-0.335273889795308,-0.296529648410165
"613538",0.725787170062595,-0.0628614667688951,0.156116321881343,-0.494446537149322,0.420053091192075,-0.273787326679633,0.527620089455698,0.00171454919788143,0.177574950723723,0.497846446446783,0.204116641476427,-0.313706302119521,-0.614004292882483,-0.23691971351867,-0.234570053362412,0.0932021350400524,-0.11901908443889
"615744",-0.239822119738541,0.197378043009874,-0.171645102370653,-0.0495479188670857,0.600824986061607,-0.243818298259873,0.125305103336982,0.263345180958228,-0.843504779634384,-0.651007690172409,-0.474057071362821,-0.153356557487033,0.220242093235168,-0.148777209253192,-0.125801667834745,-0.377241067967226,-0.123223844056994
"620434",-0.0475391470788457,-0.09810026419702,-0.0926487088516569,-0.814063641058737,0.664918840821406,-0.0372001592393462,-0.103658317418702,0.271482768784781,0.394433885481951,-0.0409405372004435,-0.346476334542854,-0.188771029615688,0.139698300228615,-0.0425905246541235,-0.374811664407844,0.410783595015871,0.155928863194323
"623844",-0.110402268795863,-1.14192692973868,0.848962142203591,0.176264668159932,-0.234640100629204,0.111669529653658,0.514738183545148,0.191428456862208,0.146848098953241,0.405140320846916,0.202335374705844,-0.0693051016402953,-0.147664484533659,0.81928842151097,-0.329243035583741,-0.810980717403321,-0.49585247997021
"626648",-0.278185172775672,0.199604874719691,-0.373039514400447,0.497578145458881,0.380912124182044,0.374224007334168,-0.221914106887602,-0.822203892321792,0.28763249230787,-0.00897593963385475,-0.635920917251567,0.403279415580936,-0.41316651113531,0.33574501871818,0.476846377075984,-0.235732241267944,-0.0345491919432781
"627852",0.937884380728931,0.48878481834625,-0.186469688734322,-0.22416087096347,-0.0122755240251093,0.237787578239834,0.199351568715555,0.0836179703312128,-0.103587505144665,0.263198675340695,0.286668923121502,-0.470272525138715,-0.0155316385275944,0.593898278473492,-0.139582749734699,-0.307404778728938,0.48661996892452
"633847",-0.654117147994574,0.0372465808903278,0.248139288489104,-0.243773968657856,0.0895048441068964,0.0383876584823234,0.107003193249947,-0.499119398917153,-0.529870536379556,-0.329245668136723,-0.00234711953392242,-0.620613893959941,-0.665658942290931,-0.157428934929041,0.78382236116731,0.551856689708091,-0.171860516547394
"638049",-0.209473334556476,-0.516233968780327,-0.866167279766771,-0.430711391803222,-0.0508966688852177,0.0509172839246345,0.512054803813607,-0.0506195487693234,-0.13387094780363,0.132504344890265,-0.0685334671139319,0.149943182671506,-0.00439208629747252,0.0969199572230209,0.162006869564742,-0.489942367373007,0.146143914157189
"645450",-0.485265919406267,0.181467352910583,0.213616363013079,-0.227157928836627,0.427563062118489,0.0624437056791074,0.419016302734447,-0.0335606040198013,-0.436329017317301,0.982882854047401,0.507355276918205,-0.210379289803166,0.40623470804054,-0.0778658143209185,0.0635298985612971,-0.188237475470091,-0.585098503964236
"645551",0.0201698919522915,-0.154778855083716,-0.543832986689977,-0.890950321940479,0.0982047939946065,0.10583097716097,-0.399590992453638,-0.669794382394572,-0.37251421596069,0.266346107155759,-0.78068827713997,-0.397645160459219,-0.6675779933976,0.584813264073621,-0.219821549449645,-0.152580836867758,0.230473652862924
"654350",-0.659449999155969,0.0442205679455774,0.0124709256416441,0.387067029818055,0.13122650700889,0.31636849692812,0.538359333059579,-0.768405385591994,-0.536768621419157,0.131592533485936,-0.817760377908282,0.0427025927121604,-0.927034680730813,0.0286324338472104,-0.42053527960431,-0.0434288791986591,0.323103088699088
"654754",1.17521094673194,0.386024064223941,-0.768045544568414,-0.21616118681711,0.0686765276335663,-0.197446703443969,0.329059328675013,-0.336957294554871,0.109379381156515,-0.171406022501915,-0.490068336824217,-0.427663657064056,0.642732022535079,-0.402917421653255,-0.195724546472426,0.278679526064204,0.81120225458147
"656253",-0.339472870448638,-0.481487372566557,-0.43666178929578,-0.163314450263329,0.0430584435813793,-0.608197679715947,0.769426570561792,-0.39192623559901,-0.0941882089557425,-0.351102032001704,-0.0389962735501952,0.697984063560367,0.401945485099674,0.00413940163261227,0.262336713952412,0.252318051977406,-0.58488382575689
"660951",0.396909467079969,-0.0394077635346793,-0.191853084856659,0.330532251515934,0.0148152325045889,0.290221191426355,0.302788028651838,0.385482698720267,-0.234957465816469,-0.0966502413705507,-0.368971668904154,-0.0269493967527253,0.495653637334273,-0.315423034438589,0.202496581238302,-0.336919316201674,-0.334816422885789
"665254",-0.585898834633457,0.104957901852774,-0.206222696817902,0.220838463747387,0.0577453136928286,-0.688094059677526,-0.827678567476399,0.0420743371120128,-0.273925751869929,-0.250086553343805,0.388042124958123,-0.241547830767446,-0.294624326425977,0.491503820745542,0.0752013916684246,0.637314457086066,0.0285544582940099
"667056",-0.319945217662795,0.342441507704782,0.0383752529303036,0.10721844555144,0.0642549512993328,-0.108548820690789,0.646903675719398,-0.362474946815621,0.267387596260813,-0.25992712831205,0.273745999779112,-0.524703210380858,-0.761510153979333,-0.388647069721417,0.043684457051707,0.487270056375978,-0.0597344202292912
"668361",-0.389267686649386,-0.642911535366857,-0.705836354294425,-0.832038369307395,0.447932148006416,0.514982108953052,-0.33656075050556,0.124731082483689,0.156268718904478,0.012430079939314,0.24898286596639,-0.0195421135872123,0.254755003749024,-0.17872755299929,-0.1359240304947,-0.696888154858786,-0.151339873508787
"671855",-0.767589147223171,0.12881912962188,0.213968043854626,0.0987658936922179,-0.102283523243904,-0.079100640857359,-0.0770005751023513,0.0650663602830756,-0.0394837480103491,0.129672550642234,-0.649622536541177,-0.302586123334012,-0.0164507865024823,0.692882607208125,0.137407244799707,-0.480283219062697,-0.132901075370321
"672756",0.507774018660668,-0.603808693307599,-0.245491311018972,0.063772222734403,-0.520071142705361,-0.102439650228047,0.248306476605371,-0.439326483741977,0.320820872770235,-0.340635047000208,0.222211720819285,0.446554963765379,-0.031458525933072,-0.00427897854357256,-0.381689747735772,-0.217704929726545,0.174702848880465
"673455",-0.554645464015055,0.233181227564448,0.222683773988725,0.394192049819573,1.00671041974981,-0.172728039617961,0.27922544348931,0.113532674923047,-0.180461885678131,0.503380995706692,0.316725541999589,-0.00362394652445536,0.262203122977331,-0.612397672788174,0.424053918168551,-0.560985654383188,-0.515276122337086
"677766",0.243205149272218,0.138657437076116,0.424428853271608,0.27873774820404,0.107429960396181,0.142328475039632,-0.692040869336313,0.512410245020677,0.0134499344389939,-0.546722195319908,0.0487021870241537,-0.368736244061967,-0.258338784277405,0.572646965857733,-0.173327287958417,0.512774551277997,1.11483244991529
"677968",-0.345209290686414,-0.451150206824624,0.222348271926004,-0.234259526117569,0.0116970730961479,-0.0660347304387594,-0.370199794260015,0.123199744126501,-0.252984844511308,-0.252167324249782,0.18217989687821,-0.0904927496624057,0.306161048508282,0.0857764692196183,0.223554004589249,-0.358668691098628,-0.390589861917693
"679568",-0.406254318818078,0.559634872421319,-0.653926873758519,0.0187793513352559,0.00243355371194277,-0.528916896927361,-0.144163921824863,0.376031924397718,-0.0553641085826936,0.118212813625805,0.0640928217880618,0.801389523660969,-0.0910441976915574,-0.311649530992849,-0.103361792051524,0.450318312131435,-0.0710284540760074
"679770",-0.0847295709898059,-0.0546339717615806,-0.658524275621936,0.0696402202143205,-0.0839919528763021,-0.128345109061913,-0.196064989965258,-0.714348340170201,-0.15132481712559,-0.538074103134377,0.159978576734465,-0.279539851612646,0.18038716225266,0.333087110845183,0.123277695390798,-0.398848168578565,-0.426656488941144
"680957",1.12691087827862,0.171048551149274,0.446385333346014,0.5534056483757,0.809294847981145,-0.357099305133931,0.672271696624014,-0.0779575557379155,0.482869876053105,0.512391275879058,0.169375117256134,0.609139229174455,0.213534203656732,-0.200973118145306,0.154257632980522,0.0484606194827292,-0.267918430463973
"683256",-0.510793198565876,-1.03768558292901,0.731255701946722,-0.349975372914834,1.13901046499097,-0.245518625840801,-0.0337827538508119,-0.103350944946359,0.297243125370925,-0.384431884956715,-0.682586303184042,-0.780794070742645,0.475689634272581,-0.356928821032422,0.262915188275471,0.188998446203937,0.241748281930136
"685058",0.555691781227707,0.805077935990911,-0.875246614115263,0.993551339177102,0.129639733719376,-0.532260540819515,-0.126684281571258,-0.406989941531042,-0.439614813588796,0.435701041065661,-0.160479942275086,0.064395453267761,0.0798412358769481,0.0437239095933976,-0.0883876134513625,0.198190139233203,-0.250455331708782
"687163",0.342571876351893,0.0662035456091624,0.63572256582161,0.27664769408105,0.238827086644544,-0.0698423641385581,0.131406105629885,-0.135673186924611,0.111823466541919,-0.167768797005967,0.423126532802091,0.513878380964286,-0.105240361642783,-0.0701462845076759,-0.288500879760971,-0.148259599550541,0.657979997230447
"690152",-0.58374119515047,1.22983279307263,-0.335853139721123,-0.408761297205515,0.0164643909667238,0.497543080655561,0.381957108757529,0.151977059721484,0.0293679495553835,0.505650572745838,0.29036976256344,0.242870370560501,-0.0490466622933595,0.0676171651794464,0.567626484901973,0.163126256858339,-0.344681449137999
"695768",1.21046553465533,-0.349731003140711,0.0397589922271079,0.448359502075688,-0.377768021119353,0.538876292241463,-0.178395531018172,0.051359814921487,-0.361431898914232,-0.00387136188893059,0.46541749424978,0.329171160922429,-0.499170783620343,0.267191069007668,0.394915393329377,-0.22256196085774,0.327994118641769
"700634",-0.235192436339744,-0.067047024505198,0.54429244119082,0.238151472342553,-0.0823923322730537,-0.198912592821237,0.417218410857105,0.195821706440261,-0.376015429702911,-0.33997473853099,0.0660797320010208,0.15137246246935,-0.225369768151988,0.170916030720101,-0.349025976689687,-0.322823535857747,0.288220631424032
"702133",0.111721910639694,0.145370465744027,-0.59808232449245,-0.236031489065292,-0.631966782166611,-0.476031635550442,-0.167705924331531,0.414401256797701,-0.184182895028474,-0.445099539368991,-0.068074221861921,0.144280076444026,-0.0695838494538401,-0.26368661031915,0.580362961570788,-0.50232487930553,0.321618022161744
"704238",0.396362307355072,0.34705907319605,-0.619413604073852,-0.0120128550340046,-0.12807300814624,0.178543855789623,-0.0630680366698375,-0.117870727442921,-0.120843838215952,0.314843567172684,0.0269339036043667,-0.037698958755574,0.0722899038855815,-0.363012116634637,0.0880131749336289,0.37727609560893,0.125661641036986
"705341",-0.0754088713328371,-0.204949852186166,0.766682668123376,0.725984952821955,0.113749627627505,0.14344744538921,-0.270512520027888,-0.14518269369319,-0.153571481838404,-0.0569640372389711,-0.884637583642296,-0.642897314165126,0.192917391794414,0.0905825910151446,0.00628019880052349,-0.343949862668942,0.286300546684603
"707749",1.04013716742856,-0.586528173685174,-0.496888694918179,-0.0179745209278654,0.627750066612523,-0.512754756570646,-0.117451554706791,0.336409439508415,-0.0483427995867215,-0.0705908470440939,0.294996745164278,0.431412059428169,0.142058372164113,0.686002457470926,-0.454929247682084,-0.0616924601448417,-0.0543027726409545
"713239",0.182165894450532,-0.0981008566034915,0.252814238629924,0.470349360002879,-0.182564857540826,-0.254609634265669,0.387276285563656,-0.0907864584467051,0.00707824118445295,0.364962858651271,0.405736208285469,-0.110594225589434,0.430019572243965,0.649432650529951,0.447204817914426,0.0729873801579782,-0.348406026075847
"715041",1.48001336620934,-0.20966499478799,-0.238431223875142,0.415527836762211,-0.984056871805994,-0.351971809554297,0.334000397048743,0.738495911652108,-0.244560981655662,0.282247810864003,0.85437291112519,-0.362549409028232,-0.274813559135096,0.352570039217287,0.127523911429766,-0.518626808404011,0.244619139643633
"715647",0.00987711016571113,-0.00470544748194779,0.20496367223365,-0.561112276407702,-0.253766095776366,0.0786554436212038,-0.390066126504582,-0.741706402657486,-0.0847443893064208,-0.0347296475479001,-0.650332415788748,0.387357877784733,-0.0261686668573942,0.115667932130956,0.683703574394118,-0.0324318551655651,0.26717463786822
"715950",-0.2464256476854,0.523363762439047,-0.166224748644787,-0.10040194724454,-0.28386809303608,0.109410074230814,0.762698704905625,-0.422093548992917,0.0205677464982778,0.178461945959446,0.0557415620389833,0.502642493758983,0.099340139803455,-0.281778642404378,0.103025927492226,0.105640014104476,0.0889456591500224
"720337",-0.226390609550285,-0.677709683606305,-0.377638243716502,0.233345071793791,-0.552705938032585,-0.919756344849667,0.253457541908003,-0.354728587079681,1.25390856058715,0.101448123763251,0.227693947938768,-0.253533813472558,0.0374839629074407,0.152278051631373,0.37218132627804,0.223877042450215,0.726389923108455
"725751",0.504011803332855,-0.11701910772654,-0.487776541707331,0.563826609531032,0.738228027824015,0.0608523213670148,0.55895291837052,-0.750952214211576,0.849547206231221,0.304339748866669,-0.0160656123471173,-0.276649700273487,-0.874668385691737,-0.032380892747394,0.64921425672245,0.177407549895207,-0.154938846487472
"727553",-0.730658680754814,0.525360552909082,1.13855695770044,-0.621472670256419,-0.0907846127204636,-0.0996543939391408,-0.23958298796036,0.528650664434917,0.676486017503978,-0.00302431487324126,-0.5435273522588,-0.541857366065125,0.509231801070861,0.218205343808065,-0.00239577128203133,0.61410932749479,-0.0911877898388445
"727654",-0.628865385491894,-0.184458743783274,0.267314095604546,-0.28354619177439,0.496414949256833,-0.285999728347679,-0.163006356519631,-0.105916886437394,0.569350937908955,-0.569085263817291,-0.228388416880126,-0.722278729155586,0.00781624492322675,0.679657908047036,-0.689454126888521,0.761297670097827,-0.292284887041172
"729254",-0.591520204876508,-0.356978751170873,0.831570720982347,-0.479924947334623,-0.254117229671302,0.126542769181098,0.283779616913542,-0.664597502382188,0.7067810771602,-0.0160040951147781,0.931701507358206,0.290532592632101,0.568744113456009,-0.303000803762211,-0.251323516594825,0.495508835870059,0.116321331226529
"729557",0.360996819059758,0.0520131110037716,-0.193256095695091,0.237211254236683,-0.581873456514743,0.893141187281683,0.313042328720717,-0.479586636996498,0.0605991402361794,-0.302267362059762,-0.101355779219672,-0.0895977234287072,0.336082096216193,0.315229456104651,-0.438137654962005,-0.119582422445135,-0.0766845175761332
"732243",0.155799209144274,-0.878264188227724,0.118835150727769,0.301155611474592,-0.149041787376847,-0.0338624282732826,0.196490319196649,0.668443628343498,-0.547018407328193,-0.0755831622128435,-0.262835556082173,-0.0778767129523538,-0.0689614752970486,-0.628374256396684,0.220089785449135,-0.390325792999508,-0.334182311946294
"735148",-0.682625571084886,-0.799417102828957,1.24127556952097,-0.480266830562862,0.644621597089331,0.111057915230132,-0.0908808586926827,0.104316349631113,-0.177678525550669,0.0793779957793926,-0.179209174838823,-1.0357482858137,-0.122106398342367,-0.0734034327331912,-0.286533680685174,0.0806087055382113,-0.893476451864565
"737960",-0.641097066919564,0.329308811062235,0.0809352726945922,-0.395775122779513,0.213274038512807,-0.164262215366338,-0.597786346923328,0.715412473143954,0.41007799239429,0.073123590057533,0.24734362357609,0.184646908066591,-0.0968628270518413,-0.000211112307588091,-0.441834048153042,0.0648880400822627,-0.386512860834773
"742549",0.447984486265464,0.5904069888871,0.450909533192794,0.81430886811417,-0.230720076428923,0.260603831531929,-0.27698671160116,0.00765503173500218,-0.273007600693889,-0.0136578592837423,0.0498651427595644,-0.630976929912213,-0.388701319038891,0.140975033845717,-0.186234849029176,0.896699207257141,0.0359369140566551
"748258",-0.0864607471944591,0.582253811152818,0.318496059608911,-0.766608029702163,-0.802754819689913,-0.0319734302158012,0.19484379675911,0.427473092620281,0.0688406413957851,-0.0577626447562191,-0.862364526203637,-0.352987980974563,-0.432923498555806,0.513932145316131,0.247728756120534,-0.298933029023023,-0.405284973128363
"748662",0.103947672642416,0.0301440240500934,-0.675126055030564,-0.0360744292216151,-0.10421244228253,-0.359640344967242,-0.0798352235036396,-0.375676347896165,0.196607601717283,-0.567726192629189,0.6179154845202,-0.184465603520803,-0.251980762580696,0.276263469146244,0.115501752689789,-0.253301416214324,0.565683794854732
"749361",0.0100399105229428,-0.173571231833306,0.274888037871838,-0.533969436633002,-0.283533977899495,0.856493172609769,0.373792172145806,0.365816941629776,1.20220196572897,-0.48144473721237,0.923155289017463,0.188347037316874,0.063931651113932,-0.215659285881752,-0.0677444693852047,0.144423668698201,0.0986135671510881
"751348",-0.261994875323141,1.16993617130185,0.628519402101193,-0.144466897056461,-0.20670855462193,-0.317509160951059,0.200442896252807,-0.662083410714583,-0.139874094291441,-0.114020751163686,0.0339244865574811,0.107898870133323,-0.224909617654232,-0.000198922185097505,-0.516804823007316,-0.387246284317962,-0.404847476539938
"753251",-0.435774111702299,-0.298018522249933,0.775420702036535,0.705635910446505,1.23570777807881,-0.664134217636334,0.232890906891279,-0.143039124337262,0.286566092525025,1.9564858472106,0.204453302452216,-0.0896599153119911,-0.0244818917039849,-0.190920349730741,0.176802054702945,-0.169463931561489,0.314293564674483
"756055",0.512068325935858,-0.404649028446796,0.0932383246521402,0.144245876784663,-0.0168611771471036,-0.492508812718127,0.436241229261944,-0.377613590521609,0.0579000170103719,0.0182633439732634,-0.0831580954982512,-0.059447246281463,0.489854662026642,0.258794658663714,-0.63365555588275,0.124518979877958,0.169704531603982
"759869",-0.427934530319196,-0.711964949275628,0.578422416152393,0.568076952770565,-0.193414359076661,-0.266849589437957,0.530564662534487,0.0212796444374351,0.127991312937432,0.279977752582188,-0.36339232855887,-0.478489695745226,-0.188392066614825,-0.174346179774984,0.117893567012407,-0.157054001822153,0.396356382386848
"761957",0.112544104976626,-0.444876701963841,0.405601910823767,0.0369457434804539,-0.294173044634485,-0.0754267948020411,0.0643373626292068,-0.229768544988332,-0.436066096704873,0.149150659190181,0.589736664243811,0.475293665913512,0.386972053515734,-0.19828520957232,-0.375635410510979,-0.333089897717954,-0.135862653218725
"765056",0.161400744927019,0.514141779294969,1.08659643768333,0.501283891345637,0.0394823147325487,-0.471765089473669,-0.734050022930369,0.455534237194099,-0.11620993346525,-0.0989698388258564,-0.515170602760098,0.250921966927095,0.289672759961185,-0.0375337819296904,-0.529606360674115,0.313886579513303,-0.492387212520262
"769064",-0.274769159041478,-0.0933023448376419,0.0126647379105188,-0.466881518097264,-0.456675387091382,-0.584115242359659,-0.422639951786707,-0.539542501454724,-0.526111579861402,0.045599438090827,-0.441250642601199,-0.484217697611666,-0.630612647790168,-0.044992612040029,-0.495248561984077,-0.467149733132341,-0.151914252795072
"770352",-0.167682717729807,0.110052665485676,-0.249698019893353,0.461039134953552,0.205289659961062,-0.451952145289396,0.330163859039654,0.0433670433452396,-0.221100135126903,-0.416343412041045,-0.34755981047374,-0.285591857069594,0.16088476923567,-0.396927530336111,-0.412926735746396,-0.394643220269744,-0.125572305141432
"773257",-0.0982096971062277,-0.201422383657699,0.376690401269126,0.285503640223918,-0.186077214585411,-0.963839236499526,-0.620258831283579,0.198743675977852,-0.786190106052132,-0.101450372554278,-0.226050453730921,-0.512588922164046,0.250061203182973,0.586714129978896,-0.00451995189603852,0.715603546863085,0.24551587329757
"782561",-0.709485574463429,0.377215155072936,-0.325050206421175,-0.231109598720875,-0.428590372865764,-0.468776292262639,-0.106015344914109,-0.210898655066436,0.434134869946083,-0.232192802007686,0.0341161477917616,0.437790779616005,-0.207727320935209,-0.037833075179066,-0.0506896070604965,-0.511208872086097,-0.0142563585345613
"784565",-0.434121620592501,0.255814112090227,0.478518095374357,0.403441850197248,-0.459486471209045,0.933139913661594,-0.50587839507957,0.136378678010332,-1.07832131660548,0.208467595535609,-0.590676252659327,-0.34431653073484,0.0239514898168431,-0.041651659850163,-0.456679856359033,-0.237051041258897,-0.388878571012862
"789373",-0.703662257502062,-0.31272965446425,-0.896913997772424,-0.648150323977892,-0.115927655093134,-0.239038240443447,0.610958287129962,-0.366273489707287,0.0890460084275219,0.11762868502319,-0.10482922033897,0.28800162342002,-0.189435636912545,0.496555477458729,-0.221008308231173,-0.403522286058755,-0.32353991743245
"792564",-0.408844546758677,0.385657443967385,0.987800582947761,0.552383025175417,-0.200651407384558,-0.345074535335406,0.100866260511167,-0.464593996811681,-0.254216050518439,-1.15969934400292,-0.169805969192779,0.279101522346152,-0.302267614747239,0.392350379968899,0.54307772510151,-0.053944931057022,0.386583582327927
"793465",-0.922751390976103,-0.710336052535033,0.376346689658577,-0.727584055846903,0.50293052266354,-0.204118140503946,-0.311063434049502,-0.306689843945322,-0.976421389424894,0.0723340378479359,0.374448951370295,-0.184887414666749,0.436903992943955,0.0836991545881256,0.188541011480268,-0.467475729961815,-0.0596368274950074
"800941",0.899534272486771,0.629835345453436,0.737546465026839,-1.13751422109174,-0.436316344036112,-0.683599499926774,-0.768011241052659,0.12782184089331,-0.0989519102029096,-0.272213544350234,-0.318382600022787,0.677674120676276,0.084545636323415,0.00609853610745137,-0.231139978421732,-0.128891759717581,0.0407575871460071
"802844",1.44975901107589,-0.419183279264255,-0.477353401907919,0.1250431165337,-0.572316907493145,0.269996569743707,0.721503120261924,0.126980394951672,0.540803286183904,0.443717697509552,-0.157832433958679,0.182618218662067,-0.569624828206529,-0.499310482853826,-0.673778216265599,-0.227009684028274,-0.38632907293773
"803240",-1.19352248913712,-0.0568077153056679,0.914118917604841,0.537434884711021,1.51945214012167,0.694371892510973,1.21561245686694,-0.486284394749276,-0.643409346581016,0.559178241421486,-0.34885741612686,0.589050256797218,0.527057583058476,0.182360506625848,0.333973742896123,0.113567566962505,0.106816349495084
"814649",0.903165050950015,0.444832772257233,0.387361667569322,0.0364380944485621,0.124332584283931,-0.47865389184627,0.128905253000011,0.137340914556464,0.317701160677858,0.186962774122937,-0.412045511632001,-0.647310567681687,-0.0389983588842152,-0.280478216712935,0.207251956290993,-0.263272931254741,0.906262024266491
"816653",-0.384884552224385,-0.282744814488267,-0.182669747541117,0.340719751174213,0.30012332967663,-0.434919613322793,-0.702606855665395,0.408529026518113,-0.129972431198064,-0.268158209498725,0.133614020638095,0.297697171332819,0.135774290217219,0.262619093715689,0.000411441271569809,0.295931872797207,0.544991608929123
"820745",-0.0228998633292887,-0.6771524423914,-1.02669443673301,0.636487627108831,0.313244274813065,-0.33330219089549,-0.341361014715144,0.200718165095521,0.170987478670617,-0.305505326446086,0.0298567979008206,0.335566146979208,-0.0381492231165405,0.0027817815475337,-0.329218612675191,-0.0257399403026803,0.337995918610519
"825048",0.0534675081980831,-0.0644961393123243,-0.389133549676646,0.696490896182616,0.270564661824831,0.0485843364113668,-0.423783464690304,-0.242735805604906,-0.0545501754318918,0.543007501747931,-0.490883854682347,-0.497156090199832,-0.130246378707658,0.352066389788258,-0.149080460219848,0.409995360903458,-0.125861599256165
