"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"598568",-0.151688342976049,0.14297391310749,0.2772338243981,-0.413054589552118,1.23329970470405,0.73583853152278,1.05535919445517,0.215767377061482,-0.421688426826068,0.382071305933634,-0.132346036490161,0.822933079459459,-0.137718066549374,0.47017377314968,-0.987071517000938,-1.27469330302436,0.880405499245122
"599065",1.56191136683589,2.39731118287968,0.434897038864007,-0.901043568230401,1.06129397945301,0.584907187913655,0.249863241303471,0.349325456482815,-1.15895979631281,0.688273535650308,-0.0648954418539331,-0.787204024181762,-0.581436636536981,-1.99622113038038,0.109041799454292,0.503297574795085,-1.09825977861149
"599671",3.19151431991311,-0.487217214081725,-1.88651552709116,-1.26478164848516,-0.709373172031705,-0.0787330755189823,-2.26289049608154,2.3606952114679,0.368600226685226,0.59452756551009,-0.926248052686699,-0.476905254013394,1.82691848980774,-0.986942574851125,0.33478557105725,0.563392063642083,-0.44796141255497
"601127",-2.1063333384417,0.157350123790261,-1.86539144615896,0.533453444653234,-0.547546112866725,1.71432195578748,-1.50051746456359,1.37946139646823,2.29386981321946,-1.2914830688233,-0.727619020524525,0.129760160952429,0.148468988428438,-0.715297577929656,0.980813636453683,0.773732639418557,-1.57542879000294
"611938",1.53777651365655,1.49383866260053,1.17708279607046,0.839125030146613,-0.310349206839212,0.14564438403002,0.444373369337504,0.813287109099199,-0.321001261047285,0.808081230447432,0.653084903044861,-0.257138954549903,-1.72878822240211,-2.36058047285282,0.281730479985751,-0.355085371805117,-0.801974249489942
"613538",0.980678423327607,0.493114583276126,1.02004047798629,-0.889826169253924,1.08551282677491,-1.32128850426867,1.84059710996703,-0.585567471689277,0.644317742721968,1.56291785638276,-0.142748376641422,-0.805866832175276,-1.5178275844462,-0.991498901037779,-0.300102842843592,0.431076208540897,0.115392079355357
"615744",-0.620676909858432,-0.184768050624163,0.638929759750348,0.75185911226776,1.41093694337108,-0.166518206430091,1.61010875557855,1.01179385583403,-1.71740019970733,-1.21503421304281,0.1237259762307,-0.528397019977879,0.0833444572661165,-0.395352906673946,-1.10654243151067,-0.826672544539517,0.182953039899624
"620434",-0.496983799930199,-0.484165433133345,-0.105567116731819,-0.928416884944369,1.12748814512981,-0.250718299493682,-0.80629729648116,1.36136223534708,0.123296020934843,-0.190459253576712,-0.193907231458745,-0.157615796716122,0.229407485287942,0.0889247182111532,-1.01568558694913,0.0698540576797422,-0.380978802044904
"623844",0.211159035194163,-1.14194064864281,0.579965370759789,0.847384591279614,-1.00921380436209,0.332985960934573,1.73568114431805,0.629247317421279,0.248457617813588,1.14038169842774,0.849177894260073,0.876422306569718,-0.0293043928073081,1.20429688818306,-0.815056624235205,-1.97076352976393,-0.95715637348053
"626648",-0.987449985708826,0.0765580161638506,-0.25747342105515,1.34269520982951,0.777535025528831,0.897463577033961,-0.245916129766286,-2.17120068642416,1.15573144760594,0.359391193131831,-1.12346490999948,0.173356148196752,-0.67545400289112,0.5626668028317,0.695075464540534,-1.02516342702556,-0.293526391686203
"627852",1.58489674326292,0.310347640670968,0.112453395103685,-0.983492102547724,-0.156273626571856,0.131359534851332,0.25498436708705,-0.0178798669112132,-0.167691318883198,0.453479138996938,0.946272302866212,-0.847315716569747,-0.352188745274778,1.20738699301915,-0.789922789167444,-0.435204640207889,0.974400502122942
"633847",-0.707462413442164,0.285549640587641,1.00461259286157,0.120058526039803,0.519118622789476,0.605498210914395,-0.0436283681788169,-1.49023424606887,-0.901043074185167,-0.851317936554534,-0.389981490211239,-1.16579091708758,-1.63302504842859,-0.427976318460409,1.36746357306299,0.579826209047857,0.258813920133315
"638049",-0.58179039023969,-0.649779004604907,-1.94360170145433,-1.26363900626976,-0.0644712543959113,0.0135134609168063,0.65973211591751,0.117469897971834,-0.183138084271302,0.860048221792249,-0.465564458677334,0.74362609807963,-0.36425915065897,0.513713020796681,-0.1381458704465,-0.825168114249251,0.796893245241323
"645450",-0.638182671983381,-0.00234072559334875,0.71723191176485,-0.108877238606134,0.680351960600553,-0.249972799557577,-0.0739652541097567,-0.440517324246049,-1.83615247895482,1.72445410081916,0.209242746959085,-0.191623279872099,1.05405356260844,-0.00361202976553798,0.42783224290243,-0.249550518295364,-0.742476849909706
"645551",-0.440243888567544,-0.408507452701146,-1.82330882632793,-2.44715227859747,-0.0686396177949639,-0.490418844616587,-0.0345979780458518,-1.60974304732963,-0.0751333665353006,0.780821050574082,-1.13215431613042,-0.874525080655069,-1.35370412166121,1.15036253871644,-0.126759924243124,-0.425749030406734,0.635773167466086
"654350",-0.415505432333078,0.32391366238541,-0.0826054288264243,0.784621045250615,0.52634449010742,0.829844420046864,1.38337138112416,-0.546324642077017,-1.63186415792687,0.192677497178805,-1.33320778023297,-0.580905174415657,-1.42553047180479,0.29175361838394,-0.536584164699808,0.663586707477058,0.572536859761389
"654754",1.03235951956313,0.888512854811074,-1.84579257714657,-0.785944710122563,-0.549299597473898,0.289383307765745,1.01398225615821,-0.578325175630766,-0.2388016967058,-1.5885129202095,-0.984586474303424,-1.19896027237846,1.40122408598955,-1.24935370290944,-0.797586843976409,1.0074560505251,1.68432981196631
"656253",-0.892435992660104,-0.814259643838632,-0.752013489095459,0.181305870672607,0.303171228270826,-2.33332966138313,1.49404836983456,-0.722399950837927,0.911150499565189,-0.179292951052537,-0.361499836675563,1.32370309410931,1.49497084992656,-0.0897218505892313,-0.591974627755845,0.881048203476268,-1.42097421064756
"660951",0.548518475999484,0.466251433020955,-0.101488064181561,0.769223429736809,-0.31828238003957,0.722331869557807,0.135101935410631,1.14578648215435,-0.796035805997546,0.0388569191412674,-1.09175170250788,-0.433032434779991,1.24417778218559,-0.841655463428503,0.790687324183952,-0.970345080820208,-0.798348743339384
"665254",-0.589902871076615,0.759844407028287,-0.270443535836238,0.539552834461737,0.793716635075745,-0.738381279353259,-2.55322900861207,0.513066713914882,-0.962440979288358,-0.591926524243097,1.20832608442945,-0.776085793369575,-0.346607694351183,1.12871973131195,-0.32135323767968,1.98709429118492,0.420815467836489
"667056",-0.310974343482929,0.35010352954029,-0.328598569625491,0.415017782833053,-0.105780036114321,0.278944877127845,0.440423205094459,-0.990519670510096,0.685948003413566,0.0773033204242238,0.687839035362588,-1.33086655524747,-1.17219322740007,-0.402643988945074,0.0722803566111219,0.823575521800094,-0.338738165082009
"668361",-0.581803994170405,-0.404190400663567,-0.891175307633002,-1.88903885827475,0.390014351366982,1.05709379073799,-1.03828473682216,0.451416399730453,0.43631958239151,0.324032455290545,0.0672119947129683,-0.424290919404401,0.0937070950051408,-0.162119607519464,-0.426430933460869,-1.62900191672645,-0.133414845151909
"671855",0.021967513557256,0.135542228307686,0.169887885827497,0.974608334193432,0.49802129587178,-0.494442725156757,-0.731989939007404,0.871406422578981,-0.0841370935661754,-0.270834787952063,-1.81144552166543,-0.441324022807106,0.343473009861908,1.39305718770078,-0.156006399657958,-0.935987829583864,-1.16925457628997
"672756",0.348497748037171,-1.96593460049193,0.173560641149664,0.358424408162142,-1.23510094916678,-0.292909853441055,2.02589089782556,-0.858931023083042,1.1276564357925,-0.607617182300356,0.509040851956211,1.44544718532271,-0.31035786333867,-0.00154053178038893,-0.422717210913144,-0.0859111648673595,0.276995814581925
"673455",-0.751880200997527,1.49979320431782,0.859871503711766,1.99371893991446,1.12186627390781,-0.38116414306767,0.477295571042488,0.0416303633021773,-0.254461726283378,1.32954871562676,0.610394530215542,0.543538578741288,0.510180600539911,-1.72614002602236,0.542098344699646,-1.1411890080598,-0.770359890790781
"677766",0.29035867741918,0.953298345476839,1.48439874592353,1.21330849300228,0.418050074545768,0.233889982189681,-2.45537286820007,0.856670186616461,0.459387100450641,-1.27183236171676,-0.774760318823047,-1.53868775820586,-0.446321246146997,2.72795327364298,-0.267910827827047,1.56976621049589,2.75639274150862
"677968",-0.608666989996693,-0.673797232963697,0.967138522203957,-0.183104187443044,-0.801825709436852,-0.478282232558318,-0.36461909316186,0.680719171795513,-0.988651949973376,-0.449930790955718,-0.358611844604785,-0.005616663177405,0.326488291993244,0.859363451328076,0.983487845668837,0.170799852008837,-1.09101811421867
"679568",-0.755041191112166,1.65734154295632,-1.19123872776279,-0.40160335691175,-0.47962607709739,-1.41987625593128,-0.466320977399552,0.588897334659064,-0.844425826477986,0.303524502108967,-0.664702246652228,2.04909666251085,-0.187377262788074,-1.01203468643317,-0.778046523650997,1.33059004951182,-0.112297234437524
"679770",1.02311669942925,0.0881557143289975,-1.37826101477061,-0.145620644045794,0.431234100082211,-0.28017377941036,-0.193379096846948,-1.38000507337703,-0.306242926571447,-0.473112055971373,0.657774125586399,-0.777462806659935,1.01156115987364,0.806036970225952,0.936232723004438,-1.07551701118765,-1.48088075285495
"680957",1.11243139410127,0.118653644803749,1.31167201489377,0.802921959251494,1.97894186895703,-0.435322750675611,1.60530461625853,-0.491860074753146,1.01294296297621,0.509473188141726,1.24966563968139,1.0865102377906,-0.0183335829626201,-1.12250247218008,0.776117456611291,0.680600142482601,-1.61202685879579
"683256",0.72165952934045,-1.22068352147221,0.463086497052012,-0.473651733631519,1.66883787447278,-0.290758157883596,0.658508702002931,0.276223433391741,0.691530251104923,-1.27121195653068,-1.12306108941382,-1.860238996659,1.05108806456161,-0.809827926261402,0.864677485288555,0.521541293704883,1.07371397109408
"685058",0.618437604935535,2.07194669116503,-1.60784536486703,2.68603013691377,0.647806310145997,-0.799260943636481,-0.378166074279699,-0.67285462387075,-1.98150379209663,1.28416379481554,-0.105991532705953,0.281861146859404,0.657357625961726,-0.134074623645299,-0.0814941749927025,1.12217649792908,-1.06287706043161
"687163",0.644787480706226,-0.0300034235722518,2.02969612721243,-0.112203960607871,0.451245728868002,-0.125047640594915,0.128657299249893,-0.742763012099187,-0.639076995071928,-0.388707444246709,1.0270829005737,0.251992536570889,-0.35246320785401,0.186303921540064,-0.166259859450589,-1.22040525358838,1.31882499386381
"690152",-0.998980616667379,1.58383181116646,0.0721308551181812,-0.0803800513096163,0.324935107350079,0.364687928408001,0.303239175442005,0.22578552758594,0.625453925081138,1.28342873045726,0.848493477308216,0.0569284512694074,-0.151727725453545,-0.310610409582059,1.24792592260537,0.121621099624109,-0.39716606406661
"695768",1.39271969399559,-0.209096347818375,0.538634020388906,0.547440959416148,-1.63182626760408,1.70721832334562,-1.07774863518815,-0.751963849150989,-1.22572982180476,-0.437965023701781,1.60444378841829,1.25063252749905,-1.09814567425657,-0.0751586272020559,0.50419467260953,-0.749620875491835,0.883199392515149
"700634",-0.494476245000243,-0.438136068392547,1.27798743273225,-0.697605972516619,0.498734215493124,-1.01832951164244,0.611087228152325,0.606686720089149,-0.3085084222561,-0.252782188691905,-0.142645788802789,0.494276066868259,-0.0178386284222673,0.140555183177299,-1.4585379409065,-0.39624390492834,0.633591792593915
"702133",-0.115102615158578,0.450004278316777,-1.27325844987693,0.576600212412686,-2.12387591258887,-1.07452048819325,-0.644736373538879,0.755957886383008,0.0313241334036867,-1.22706022737246,1.41606834179006,0.909452316991212,0.144027109800985,-0.0289767446207971,1.56668551341846,-1.07186038028722,0.632580253202882
"704238",1.11133464975856,0.901685122207922,-1.63254238961676,-0.384818036449519,-0.521859865718879,1.16318604536616,-0.507094199425434,0.507867783512366,-0.0520502488257341,0.0490347061198305,0.633094405301881,-0.262050001518711,0.0535796338990447,-0.330835958314806,-0.182095928888534,0.77385734942528,-0.163500814815977
"705341",0.952048209736054,0.434578736209398,0.941704129940361,1.13635380369194,0.6498828440271,0.145340377858309,-1.03606468480122,0.281349279411087,-0.779262731238463,-0.325519292550348,-1.24024431372947,-1.54129044760454,-0.00978747031101115,0.657117087544737,0.220778033117492,-0.673923507299812,0.897561724079113
"707749",1.27698945927783,-1.97502208684633,-0.782568085172152,-0.391211788601964,1.5703000726768,-0.86396435311595,-0.68840563455093,0.772653236045749,-0.0287588154709183,-0.517166527454896,0.756188079455114,1.63299671075824,0.985158357923308,1.66365544514973,-1.38512531343337,0.0173912838416527,-0.460868337430725
"713239",0.44544151453721,0.317902233941754,0.463045728247578,0.410578818381763,0.336183179721943,-0.803583031552926,0.800740928718754,-0.520362722742881,-0.254312841918819,1.74087814675053,1.10702862204813,-0.668496348340989,1.24697311158858,1.61402224261404,1.12640141750199,0.180323041450694,-1.1299460075257
"715041",2.71898774362759,-0.350220875845724,-0.083458229828883,1.0261174299192,-2.54761098877626,-1.67123558598212,1.09768375384994,1.66434513387402,-0.841569999026039,0.337273755460776,2.52420531296025,-1.1822694435329,-0.845112828804724,1.03540475198296,0.848896512388555,-1.47271694325521,0.509482254751887
"715647",0.674769925371939,-0.599549961930061,0.879835512280801,-0.55520550077988,0.287195303318565,-0.244279954996916,-0.0243272517629136,-0.572451052011119,0.0695697850962894,-0.45317722459971,-0.496140932285124,0.694465054262666,0.451139344799374,0.0782796505013716,2.05230449218256,-0.475035124613231,0.36000641929565
"715950",-0.221632313165531,0.0939347268890637,-0.336349075125248,-0.391183218415886,-0.595109592821657,-0.630289454456549,1.33851702455391,-1.25945219617399,0.44690516007267,0.873701116967846,-0.525655407072814,0.788125651130435,0.705141099161069,-0.855185355249492,0.056404431518926,0.215119904306931,0.0695726168446127
"720337",-0.628835215842626,-0.747020646414646,-0.33953317432914,1.03568048966058,-0.516354406197688,-2.68237571472513,-0.21370743677184,-0.353580467378774,2.64947691649361,0.108888264652922,1.30658879585462,-0.977404205011306,0.879823964511772,1.2034512821495,1.20781904662286,0.118910836870441,1.92367623380607
"725751",0.333456795690917,-0.468427701974442,-0.818309573317563,1.0639173562188,1.26125028291903,0.259236324069721,1.32173129554947,-2.29554086713112,2.52199047051277,0.868073509752306,-0.759788507683305,-0.64594285191095,-2.16786329842477,0.529002074866991,1.74436022920834,0.478747501881985,-0.730644259267305
"727553",-1.44604025354834,-0.217446339146758,2.64520273030802,-1.03372865364685,-0.702899821709835,-0.700076784837842,-0.0115217413464988,0.775429081324511,0.717407207940411,-0.165475726134033,-2.10739824768967,-1.37755683420336,1.40821908181545,1.12424836208731,0.512077042726874,1.53030001181076,-0.25437261450893
"727654",-0.829307085104019,0.680988160485128,-1.00902122280767,0.06807646285821,1.59968347151872,-0.328769136531931,-0.894181622507971,0.0344092850389549,0.455567150661206,-0.638822205488847,-0.793780150330353,-1.68455544830896,0.569807801405611,2.40114809440992,-1.02331012280011,2.03669675884801,-0.589740658487352
"729254",-1.022538131286,-0.79737191448436,0.991400905301396,-0.539266416480138,-0.0711899921073098,0.259738346801086,-0.20215948257975,-1.19622231694514,1.93420275074591,-0.028405019094414,2.36546605136869,1.01687962444351,1.78232519792951,-0.455424037788096,-0.481620672957838,2.10132120509974,0.408869112163435
"729557",2.27021479694745,0.401578164530331,-0.469753739505304,0.134178039189149,-0.737298308152902,2.22075793421422,0.426967675954913,-1.4159520285961,-0.062688874241897,-0.886523133596803,-1.18426572912705,1.02291668749294,0.834738482784923,0.0991553536322538,-1.61661426517975,-0.053499775238424,-0.550605491771776
"732243",-0.205897502891768,-1.199708789142,0.186634103200982,1.08097702168996,-0.993037586539273,0.039297380752169,-0.268553408265939,1.66852431049305,-1.20874301138858,-0.238745235281428,-0.311811623771356,-0.884816075037212,0.292183674301817,-1.85621919195185,0.457116334502269,-0.432555934677557,-1.01554233516655
"735148",0.317091857857203,-0.492314458247906,0.587869283509323,0.285495054516116,1.94205036592611,0.658764302707714,-0.284920241661792,1.43511967848156,-0.368197214116683,0.325162327110664,-0.755599308861728,-1.04146668467408,0.410803298396027,-0.233889868316433,-1.10514362214531,-0.0191745700798556,-1.17255699736758
"737960",-0.677824782660006,0.752212074496973,0.468818205708316,-0.711271994053814,0.219889456204931,0.551285599753044,-1.40990161879688,1.80419924993065,0.512957369979851,0.286233527372537,0.870514069376563,0.443591840465722,-0.0244635129599016,-0.0173947984469947,-1.41008027248968,-0.594101180569443,-0.757548183784862
"742549",-0.620043623766732,0.454564183101647,1.25533048444665,1.28776960152838,-1.19969364028018,-0.0793271062922787,-0.75058434367686,0.166987895398858,-0.76949976464273,0.000106037839306454,0.212358433303576,-1.89691094371865,-0.57770000500094,0.6298656996504,-0.474543004635946,2.30944600797026,-0.156099292250505
"748258",0.617024620203757,0.401699188920753,0.959068392227658,-0.77074635954349,-1.14299719134899,-0.863735779059597,0.137149487596357,1.31838678466129,-0.0341960342507879,0.27663937741134,-2.16697009611145,-0.233079507604801,-0.444583830687673,1.09210029323973,-0.131418500568907,-0.169614677899153,-0.657710717207026
"748662",0.0299973216277194,0.392072614495943,-0.893360618669717,0.344339596906154,-0.317527522298845,-0.889651280898017,-1.41391895851089,-0.800647152502343,0.441343397508589,-1.76039707489644,1.40936148844931,-0.183234365231319,-0.924884556692491,1.014138307523,0.489481746166485,-0.482793286169791,1.92223248727372
"749361",-0.466321360607386,-0.764105373329802,-0.227795142003912,-1.97670401124121,0.209813102298249,1.91729501076066,1.04761160931719,0.534063763230228,1.99054772395472,-1.5318704755654,2.02819834514474,0.375289556021334,-0.524066659950171,-0.647713541157378,0.334446822155401,0.0159164273095819,0.870266284963974
"751348",0.784293779370707,1.67493014265699,1.46514782214661,0.201957533652368,0.0942052276850052,-0.719952472812749,0.786265207089478,-0.410246312946333,0.0177204490890169,0.0455445771374386,0.131465406685006,-0.245679263487828,-0.707018477828708,-0.186419091978113,-0.571044107575766,-0.750697558422277,-1.03461481694147
"753251",-0.365069070588386,-0.26683739481651,-0.0955869945501641,1.33237584730519,2.12578550540428,-1.76003456279213,1.28391749194276,-0.679821040550317,0.643866811908452,2.8461192562328,0.400153786552235,-0.211285082025185,-0.663330439689487,-0.524686095204582,0.375639150267495,-0.208935032071631,0.240710696534103
"756055",0.118267593463134,-0.0944538859537276,0.235346984818512,-0.155500875086021,0.881862388816344,-0.724054856612355,0.513724926679078,-0.0423517837026158,-0.404517906527503,0.312124061364349,-0.569770774092044,-0.0282185578211125,1.77481189204618,0.197638684136261,-1.48429881361934,-0.0272814085588433,-0.000383123604488056
"759869",-1.09715282358137,-0.851431582471231,0.3608004937754,0.80692824782043,0.393807489358549,-0.550317315107235,1.0971034526138,0.294032100221324,0.194819585249031,-0.0511324284812666,-0.847318792814936,-0.388711289432111,0.201010130466563,0.0383393178102851,0.493261805756315,-0.724642395560221,0.407898011974867
"761957",0.823754317973614,-0.933017157094993,0.34102901425361,0.521904506291822,-0.0415873986575992,0.151682710401441,0.576386973633253,0.13956257786371,-1.05337689334171,-0.114784498731849,1.1771443874958,1.14220173209369,0.709487513749863,-0.587013728083884,-1.24773209201631,-0.708384965372911,-0.36847460570931
"765056",0.613925936932369,0.431679354010724,1.70352245940572,0.588185285706611,0.688346967720408,-0.531548400666729,-0.376355475921564,0.43137495312617,0.169215969626537,-0.791941811204322,-0.44964731614035,0.737038123629105,0.442352219638354,-0.249548561284076,-1.22750374826995,0.107412131073401,-0.857501533073763
"769064",0.179302108371156,-0.180674162358283,-0.0579934310469605,-0.78745926067982,-0.674501318533644,0.690631084785143,-0.626489820032457,-0.683002130088519,-0.165851672157241,0.479602313027958,-0.846821654176667,-1.0385513385193,-0.905724699058515,-0.484246940425936,-1.02554624795702,-1.18007384922619,0.296682931710142
"770352",-0.251835743248321,0.385840357391078,-0.393498157273663,1.10973536725448,0.68288036086564,-0.403034957368681,0.679309295627246,0.134676923368974,0.056104738086141,-1.54334128481078,-0.160519853577687,-0.870152598798129,0.296299649999332,-0.242184408788713,-0.650222159464583,-1.51638764767037,-0.41650220115139
"773257",0.465900883597615,-0.40179999740667,-0.591420942955821,0.644082067168797,-0.390854475302562,-1.0013725062748,-0.993510788594247,0.587540497892769,-1.75951325450566,-0.781761481093154,0.239551161056408,-1.31709986946571,0.213206740049331,0.595961871163881,-0.0265697728551005,1.81012049822935,1.0349523867596
"782561",-0.267721034507333,1.06408809015007,-0.440809332228792,0.494094189498666,-0.318319588888651,-0.714476437593426,0.61848546786077,-0.347707222623706,0.877739929890825,0.016474803229724,0.0521871062738332,1.48297970807643,-1.51167818367438,-0.00654838690860671,-0.0415503767295914,-1.81171121544762,-0.00773248836597706
"784565",-0.236519577615704,0.634471669061661,0.696224744391516,0.580391996105529,-0.786527814268682,0.96154387410462,-0.924465829382378,-0.465861560853817,-2.36855981274523,0.864481593659919,-0.605583781762548,-0.0632127095874975,0.235244322727757,0.557073255716846,-0.657193177389188,-0.0631081290691041,-0.0866033887724573
"789373",-1.39025173986512,-0.795338115673567,-0.899568300380391,-1.74048090613983,-0.769594391067948,-0.379462509039442,0.759355949326628,-0.824408479882066,-0.229395188723456,0.490142912442752,-0.762281984585537,0.454522301064797,-0.33172790689808,1.22775867212619,-0.853489153236132,-1.12331045166085,-0.740875360141683
"792564",-0.473598849549427,0.11200503066133,1.19779584411762,0.79291201183737,-0.190829196983866,-0.0947534767769664,1.15429046840077,-1.34997816656589,-0.345058426619389,-3.06216794261922,-0.0736024432264828,1.21312211083445,-0.363798559130655,0.916447923585968,1.57921207398971,-0.136831164516803,1.38946280496747
"793465",-0.759439716249639,-2.42705944335617,0.627377671011545,-0.763860653470605,0.675223244730527,-0.325930816425716,-0.0682458673382725,-1.09473418992236,-2.28870185745436,0.268186519680168,0.756401318783969,-0.597883009267326,1.49946360125232,0.372172057897597,0.765961279953508,-0.676253563420225,0.397627944336722
"800941",1.49415913860146,0.987292784661921,1.07048846247922,-1.87929003270196,-0.142985488906294,-0.836043608608353,-1.17971278657677,0.774190373532444,-0.19462356712606,-1.03565209277965,-1.23607038408053,1.34789145864627,0.592634692139179,0.146556540076759,-0.581755619902245,-0.207004035703755,0.0660719844555925
"802844",1.65389996275909,-0.736905733820259,-1.12168924175696,0.053883304898693,-1.30456818433081,0.316225241415486,1.74309003285312,-0.474800818103902,0.731992180163969,1.5236583447734,0.00918271325285824,-0.134831681514353,-2.49151333444331,-1.35868883313993,-1.79238587853438,-0.629126210191759,-1.11411102909704
"803240",-1.84637714213559,0.29773439261736,1.19203175143382,2.3773538641674,1.56566576523252,1.41368332364541,1.81467302230883,-1.42007636697518,-1.39008623722444,0.674279999593975,-0.824039543684253,1.33492449860289,0.982252971516684,0.294523634134216,0.51620209681052,-0.262545545056512,0.789751080033887
"814649",1.09058998269406,0.683222634826855,0.861550226630761,0.7489027611247,-0.261221449329579,-0.649458892486939,-0.827663922424683,0.455220073961448,0.63070114761618,0.278157326124423,-1.06651502654427,-1.18540647570767,0.428644301093224,-0.756478739164048,-0.0330018069053662,-0.158750654938189,2.15854375796404
"816653",0.0256703893844137,-0.933823230935702,-0.652847971905591,0.311982933487242,0.441303811162178,-1.53493057663441,-1.31552753030607,0.645725241504876,-0.684717930100809,-0.9307805598088,0.163107493625913,0.32052817420117,-0.0724859724015285,0.609072101061517,0.224892144067785,1.16064489673261,1.25699589395203
"820745",-1.28279277806167,-1.00212064220264,-3.14010685508656,1.28733848136605,-0.288870220452302,-0.696198929311103,-1.14144967554085,0.270816946153679,0.0263995197627073,-0.753831828476715,0.0291601199950538,0.404621217875253,0.183710010043128,-0.264861629664173,-1.28790846023523,0.984173035808514,1.1722060958501
"825048",-0.0746841400210616,1.12437673221656,-0.528970101103685,1.78888009605814,0.414925029166162,-0.376577091291778,-1.08436819843523,-0.749519076553875,0.093735545284398,1.86691865771533,-1.81396150177299,-1.47865900704968,-0.325156031464699,0.880556620211143,-0.731858863494434,1.849919820296,0.344434593400447
"826353",-2.33477364249298,-0.276137827741269,-2.0729017693922,2.00448438591896,-1.97988442511784,-0.336432259934414,-1.20381877320279,1.32995830566088,0.166385895276837,-0.551090026849792,0.433437031363247,-1.09312100103702,-0.34525911259601,-1.16499226140678,-0.0217774299065056,1.21423153279251,0.319516838515924
"826454",-2.04495193024086,-0.397384695027847,1.77470025099302,0.895839341452853,0.915699438369353,0.748699587446822,0.399373884979626,-0.165805199324973,0.045438736047842,-0.0528070686927522,-1.67776286682903,0.385550624059875,-0.0847645976358855,-0.246329540164535,1.68181188797117,0.134030074757334,-0.113774329741977
"833148",-0.0936297331771244,-0.237151953287459,-1.04431776491151,0.00235244640105084,0.90066233647779,0.397436105752904,-0.0724399467409603,-0.219165380421035,1.51715767830655,0.476506710374616,0.371666656238626,0.302656505208881,0.715536129200593,0.10313765254087,0.542048189993867,-0.254787532358414,-0.129796107595743
"833249",-0.0203068108525424,-0.273787087090592,-0.183627939802271,-0.187011462013049,1.02323301517837,-0.722946837813287,0.580343415624663,-0.269301340516584,0.370455062367448,-0.0252419583026371,1.27258153452806,0.881989093549303,0.0486649986365313,0.0424837857248535,-0.510419976583173,0.268967982015425,0.51984725037766
"837560",0.195315928083636,-0.201262278446709,-0.0920941886769543,0.60022432921311,0.616062914359685,0.374733061846847,-0.950029822819231,-0.728230646760518,0.926460652167452,1.1034358983791,1.98504631033142,0.09356488570976,-1.2936364450462,-0.155967427815148,-0.49905063341219,0.818272591589464,0.590301918747145
"837964",-0.124457894465706,-0.215148646151065,1.12801332788369,0.882576283728046,0.107758306488309,-0.183198298858783,-1.24417957011604,0.114227718831791,-1.69176257183424,0.743109798079273,1.68623818612763,-1.58837231091133,1.34725426448593,-1.70880887995725,-0.998385236728038,0.333133616865291,-0.541065979571512
"841349",1.46348973924139,2.64790246223599,0.240463769581867,-0.799065246841343,0.667165968620104,-0.0777142568142951,-0.018318642317493,0.773950620414396,0.635562360701398,0.506333677336627,-0.291677283767334,-0.79473049236412,0.333073500293058,1.45967054977685,-1.46042645749729,-0.695842335888355,-0.466642492913656
"844961",-1.2156529272958,-0.783015761763871,-0.510923665843543,-0.22860266317235,0.518995361663798,-0.457349553708806,-0.113735638042266,-0.990094525642616,0.41728656439963,-1.27361452721003,-0.516908983363661,1.33304946648353,0.592688673122259,0.897982450615776,-0.447883410833154,-0.573937024723327,-0.657193290201474
"845458",-0.00866613351266043,1.42270173373645,0.556009315998118,1.03182034476351,1.33581853305419,0.225772089093736,-0.546154041076522,0.965190314044427,1.60527445168609,-1.13100730917569,-2.00813932932882,-0.701440651016261,-0.758768172953559,-0.202341894565108,-1.8028067632809,0.125456463607984,1.73879283243931
"849264",1.48226851360892,-0.887157071726956,0.748534381254916,-1.21432663810441,-1.87486738563889,0.114936180834805,0.758650467683589,0.0777255445226367,0.836924175938231,-0.195488398442262,-1.25943577306115,1.0474988767942,-1.00868882071762,-0.359040079886855,-1.56671844423973,-0.415198192327391,0.170595228304949
"849971",0.212159085141543,2.46822777926972,0.690089165591183,-2.31833841979227,0.585401457862981,0.378090847710678,0.21628184322863,0.297316172656694,0.564183610932469,1.06312999671108,-1.44126789828846,1.00139111320041,0.659199787180571,-1.53399003385364,1.40064293289846,1.5716222228601,-0.947761057098286
"852455",-0.105430492304227,0.854690670425666,1.02638836179815,-0.291788812378595,-1.28419086707906,1.59889726438814,-0.585789577897089,-1.26319941392049,0.469762929575348,2.46398576476543,-0.270661405369348,1.17624487786433,0.932972758948113,0.862834393202562,-0.456182167277595,1.77800395859637,-0.500185315165111
"856766",0.294423413195592,2.16375094996975,-0.827476708014872,-1.85837546416759,0.553252960953268,-0.302579938632261,0.229458645535775,0.427750703342806,1.63358601027045,-1.23714177060016,1.82394825718194,-2.06822960529411,-0.0308169012077816,0.159704240349287,0.279503205467704,-0.548533033650759,-2.1773281235212
"856968",-0.394224876134133,2.53816034187141,0.0722276416664488,-0.355795545425481,1.53678787715077,-1.48732776280286,1.12035995320378,0.0677933587100816,0.954957932139769,0.0301795977687581,2.13685820367606,-0.212592481991581,0.0719746514006815,0.524802240079566,-1.1849124705383,-0.930834467530431,-0.644189021106038
