"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"947668",-0.225131764877853,-2.03171430987445,0.890075309144643,1.25416867638998,0.482428424268181,0.0472853937230883
"951457",0.0321161354656677,0.163003191740094,-0.306994030135039,1.09854421734204,-1.75945960192178,1.12180881109644
"952863",-0.489975107833573,0.244216667022443,0.120835646111335,0.861439623999421,0.993957221556003,-1.52488938317756
"955465",-0.707725101951582,-0.805863569863779,0.44749561135293,-0.231339198916391,1.70185962162956,-0.507344456454948
"959574",0.0536724326505538,-0.048963549792222,1.24709009638461,0.806838093606835,0.0918719695681233,0.435170976936371
"965771",0.233719511309705,-0.932403281846186,0.360600261349218,0.066176261561734,1.02069989532911,-0.287501118006299
"971160",-0.632764269025674,-0.498421946784758,0.655400197397434,0.224611340476581,0.974130276148501,0.844999896051563
"978578",0.335800608532348,-0.211423888823226,-0.0678347361354404,0.336039125223178,-0.794493746784425,-0.505292719751205
"979984",2.13319570752071,-0.131187561507279,-0.366389289084665,-1.4391167764449,1.17648308965291,-0.676911974992045
"983773",1.8197118646817,-0.196803845949717,-0.143157272730733,-0.965448533520595,-1.09911723301397,-0.411009035344558
"990366",-0.631147315714743,-0.1170865902456,-0.341174369409425,0.431606466921946,-1.37303387425497,0.0283912722744793
"991267",-0.188287031019041,-0.532779936418702,-0.183497170724223,0.890221626195096,-0.21057692337371,-0.2217148413935
"993675",0.629432714584179,-0.248212413652966,0.131079366635816,1.85394091834297,-0.0948929056919417,1.22079864371934
"996782",0.431064027047957,-0.277941188642844,-0.0193423509041243,-0.70160923598914,0.257809117869386,-0.97731202293887
