"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"947668",-0.0659677341483569,-1.61371037776708,0.748253528013095,1.92981351936423,0.276940353650105,1.3485492914553
"951457",0.433692546200526,0.953173145913566,0.35133622065164,1.31855090281286,-1.78377712561268,-0.585410736001574
"952863",-0.935435680801017,-0.217537017687669,0.670354332732663,0.105175450123878,0.152538534193091,-0.139039309651668
"955465",0.534085970214794,-0.349349794014648,-0.936825159203796,0.210626646541529,0.642955402386332,-0.656418549833204
"959574",-0.735403580840568,-0.185824792876498,0.924188790686597,0.156178592339588,-0.12981296002372,0.115158570707087
"965771",-0.134948802080906,-1.19042300987527,-1.23210147166055,-0.746782710516958,2.03385366335078,-0.1150690082344
"971160",-1.09647497095068,-1.05181712523998,1.18406990370981,1.01702066802062,0.290941080830227,1.4023751842349
"978578",0.262075453868257,-0.994839627430124,-0.0336695164723625,0.730319531305773,1.06180984723362,0.393043189946342
"979984",0.791534070596849,0.151245371200165,1.05934689029654,-0.830120349820587,0.925164575211892,2.31493553106852
"983773",0.630100015432462,-2.20236652612083,0.49324621020961,-0.0551450954033093,-0.253742622521782,0.457885388059175
"990366",0.198501740854019,-0.159599785315827,-0.497030474115261,0.990421461903152,-0.653079897378751,0.504917521309735
"991267",0.829683749183709,1.30521561598746,-0.065680069562707,0.658782107797643,0.309479519093029,-0.705603154021681
"993675",-0.408132183631006,0.0556011756133074,0.404828993234453,0.69684924309846,-0.451274254969597,-0.0478071827410844
"996782",0.0443492062771654,-0.175859106576992,0.246736775308585,-0.730585095510543,0.39580704105335,-1.23347525294223
