"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"947668",-0.146873967145618,1.85357341780934,1.79396577439992,1.14324265858509,-0.887314293858408,-0.133445225783063
"951457",-0.745431348097171,0.0202595420851604,0.0803203281800161,0.1251265600805,0.878266204262169,-2.26576048539534
"952863",-0.765860706451146,0.694048760947152,0.0544602556451419,-0.420195049032635,-0.0135225384919767,0.421236330060272
"955465",1.1344170024682,-0.369488452773114,0.658558200724879,-0.46741490810254,0.282608773064941,0.134566178657288
"959574",-0.888102000834842,0.77626043122858,-0.0698779802782675,-0.15047900805305,-0.229512716650905,0.111671316008911
"965771",1.47311333660006,-0.31815306103206,0.760462805256947,-0.539214693038104,-0.352737463300461,2.0966912079045
"971160",-1.07200724669486,1.78039487460235,0.8610006730702,0.89289512600048,-0.734195450913137,0.632139067858867
"978578",0.839984557653261,0.87529063568877,0.958043440052513,0.240163820853355,-0.418277160086156,0.502616506168007
"979984",0.540917808958817,0.838523512787901,-1.34448929200088,1.84735027862116,-1.35559037083177,0.788593343465024
"983773",0.139642732677771,0.269413409906155,1.09427816331412,-0.0107026059370936,-2.11128754685682,-0.143678353002015
"990366",-0.117292392086207,-0.0953036504569412,0.898816261472848,0.816865261995484,0.214699355119405,-0.655917998239847
"991267",0.907670526519036,0.240034920891229,-0.567824339608038,-0.136434634597366,1.19370068824266,-0.881181750511159
"993675",-0.653675743892379,0.490340481353184,0.294975141694688,0.0299015791489136,0.262120165518892,-0.448046365572957
"996782",0.308448308778101,-0.13472548854023,-0.405645063564281,-1.40162261239392,-0.170822578630334,0.184623329823701
