"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"598568",1.17765953215576,0.165624875827274,-0.0397820521452362,-0.836090215607094,1.28947196309975,0.26847870616803,0.516097910800249,-0.970079646485469,0.256745349093759,0.840308082342954,-0.0156202711599311,0.993815384260392,0.255892145236184,1.033300598378,-1.54736873896081,-2.23779027838008,0.353546301863725
"599065",0.265323517572345,-1.29041369016843,0.727417097748927,-0.92243010711699,-0.236353750168498,-0.75194835927931,-0.331544515535334,-0.303904371813285,-0.757855046026674,-0.0965358712414072,0.382725563362271,-0.359610964932274,-1.72379060307913,0.26828685607618,-0.0890376129706059,0.214062536170334,-0.537333791074747
"599671",-1.6324042870674,-0.0801061548981087,-1.17530438675522,-0.354088872133891,-0.836117660835598,0.171222571688761,-0.464366864516733,-0.326024071351814,0.993744340530219,0.372581886515776,-1.28250584472404,-0.724677900319189,-0.770610069812105,-0.206301224926914,0.557110837348374,0.453398064564221,0.39321140619767
"601127",0.899007068153381,0.458691606224388,0.159241037237355,0.765232678659325,-0.449448034893685,-0.255221978375944,0.202425284353459,-0.817440388577476,0.625503049527265,0.310467084699157,-0.114073794218995,-0.292450379944417,-0.0677306007875178,-1.44665892899306,0.4023347260342,0.745498390220265,0.0355962256116245
"611938",0.285849852642324,-0.00908887269525356,0.935797031568189,-0.461964641783677,0.299380927812699,-0.354663987951297,-0.41751391800551,-1.00308662074329,-1.58551620618486,-0.464993246944222,0.645090169524011,0.0348008310701096,-0.628189152867985,0.733858023393907,-1.13836175170875,-0.442188766348581,-0.837388643816897
"613538",-0.416828515714139,-0.00019643064518529,0.491566349751566,-1.16800828703945,0.229030637369734,-0.438332385914378,-0.620206419168089,0.563801685571949,-0.853795546676805,0.039678165670364,-0.378323091646866,0.175024830381086,0.0233633015700304,0.832727328317398,0.302835863758573,-0.658529603530058,-0.576467492373982
"615744",0.94183759827324,-0.366451146117787,0.200375540847848,0.870310676968725,0.595080715810214,-0.147711535616615,0.660265307188131,0.491603858236286,0.94417951208962,-0.876206480883647,-0.814380971016158,-0.201702547921229,-0.11626303538543,0.659549966780112,-0.358018925148031,-0.563432079599489,0.435253663608066
"620434",0.636308374018474,-0.411412600152834,0.690486076820409,-0.135164544697303,-0.15632403890421,-0.757871107233439,0.559131628205446,-0.182937500279056,0.242398318789556,0.449794048493665,0.0693437979230052,0.149783354714384,0.780561372739388,-0.450598287507711,0.110289223253087,-0.381008600959724,0.236542771044143
"623844",-0.73091922169605,0.138660575748814,0.426772429467535,1.01861426165732,-0.253459983795635,0.787679633871981,0.237617167658678,0.437017831237069,-0.261541100848003,-0.0441275660776027,0.688167615066203,-1.12972659270054,-0.229495629737609,0.290804007959493,0.23555620561418,-0.0951203381508778,0.235707470736869
"626648",1.27050242118316,-0.54798775346265,0.0215382457725342,-0.368972728618891,-0.849823408652409,-0.36209168402012,-0.471379817630305,0.324848091261131,1.09213366780016,0.746523962199512,0.34306204839732,-0.545381705147229,0.105688763282201,-0.863162653195374,-0.575635354514886,0.578684628973173,-0.000948204017914327
"627852",-0.489412126943534,0.210538158248395,-0.226262175841897,0.544737985518219,-0.805878002492044,1.20144404500619,-0.467594996747879,0.610260467996436,-0.375988872773824,0.650713181811234,0.159694293034232,-0.541263476692131,0.657769800837119,0.806928558377117,-0.0996275430283464,0.658705499154198,0.00738464504829943
"633847",1.06743066483746,-0.425991327520193,-0.0872527619308582,-0.451516343189501,-0.838479442510541,-0.419017664329386,0.0650160131638385,0.966118558136567,-1.62198422311388,-0.522312725306244,0.191069112363083,0.903246017892926,1.48713172667937,0.454019574141245,-0.412150161003554,0.0109534759738028,0.0533079792877566
"638049",0.290161225304843,0.282660734671415,-0.351270911574217,-0.113383708798521,0.368572304004556,0.491512465077197,0.854686455555649,-0.0584764121695639,0.0969611530547544,0.704664442492511,-0.299055271698522,-0.0758849142415262,0.286560089271532,-0.811856544755709,0.226850762885024,0.727529300638998,-0.455423091794287
"645450",0.760063247607779,-0.79293613193321,0.238566710446225,-0.788154894232445,0.124016704627963,-1.3706780663462,0.0845114398344912,-0.547834712559114,0.827208598838474,-0.733876754937347,0.773564590848604,-0.701963862972888,-0.147455623568651,-0.512589793038651,0.0312576720626567,-0.752931412174404,-0.216569420556273
"645551",0.0545811454152621,-0.0639229473796113,0.0143989323169837,-0.695551572054664,0.0609898782516403,0.0564993880238285,0.245750414725363,-0.314534802219964,-0.986184034981313,0.428223799875385,-0.0133043285097639,-1.05691532659106,1.65438733502153,-0.270642572906997,0.202800038712009,-0.404575603434451,0.01580875523846
"654350",0.27417117003039,-0.0425843501667717,0.0609930780868179,-0.443494791551284,0.0186174395423393,-0.31191677617669,0.197093217676077,-0.0447678098683608,-1.05493708838555,-0.313918260250403,-0.4309266156357,0.62574990605675,-0.287979105221978,0.390531405787775,-1.48468407572198,0.4255590016057,-0.187707739377379
"654754",-0.0261504654413546,0.114286476206039,-0.697405378062113,-0.275886130176622,-0.604450499400865,0.189141823003712,-0.0874909298752042,0.308017598196423,0.243539512575844,0.221628889173076,-0.0907459492580298,0.92076419445694,0.61819684237347,0.431678650484701,-0.523777376918772,-0.157066532139792,0.689272551952152
"656253",-0.376262258406374,0.542125620368609,0.420646126967233,0.426463985720516,-0.455862349253323,1.07996534491121,2.09361141011791,-0.14531140279346,0.327412528608004,0.345962351762489,-0.229522159117406,-0.211505526101563,-0.632414401876845,0.322707658831611,0.095898048708517,0.279952943931022,0.264927636830975
"660951",-0.205684401428125,-0.506624889553995,0.0773911819468442,0.211719112336952,0.13634205984991,0.202045560958856,-0.119068158589413,-0.551114550555682,0.158428116640878,0.389529371668252,-0.515981049922373,0.0559279254051557,0.266035047782813,-0.293889478649515,-0.306321156974884,-0.264590249541747,0.255162319687447
"665254",0.734263601666245,-0.337611431156253,-0.475523686752824,-0.136006492804666,-0.641202071924749,1.42545645774745,-1.43152881302568,0.483271481306468,-0.653016336406609,-0.240696128869812,-0.225440734450207,0.0860528629936681,0.324335889854108,0.597649759664317,1.07240046092955,1.13224410360014,0.210105562899631
"667056",0.8458316388062,0.375925158427553,0.287107357879825,-0.713231806762356,-0.131101083207172,-0.012834303479783,0.142587016834526,0.481066244155864,-0.664300510617163,-0.562545602673102,0.0360213414383841,0.27605314931706,-0.479000543264993,-1.32680789181667,-0.407071902934757,-0.407385312939221,0.320127137148396
"668361",1.11140475670635,-0.125744891683683,-0.251245680713694,0.701975239149811,2.18389299707383,0.124075476631682,-0.442252012574239,0.287320211360701,1.5457194645003,1.08953622103652,-0.0735556228633306,-0.494214706057633,-0.320563486448444,-0.156179277555122,0.724495752547875,0.444809193024985,0.162261055075327
"671855",0.265507026583237,-0.257477234857072,-0.19197672203646,-0.411661526789148,0.412898002965358,0.209804524582647,0.161015476469405,-0.475138882583209,-0.376290898476517,0.398304769537285,0.538603182979688,-0.432506789255169,0.282546715392026,0.734407349665962,-0.034257540876018,0.0965450367795921,0.424955439401584
"672756",-0.364105151858017,1.57508516046952,0.304601708842556,0.762228143388189,0.9223344462879,-0.455950305033651,0.849706420893546,-0.433884109092554,0.403930924892207,-0.303986937845936,0.463949530270658,0.0303497383488422,-0.254865838335278,-0.301984747651943,-0.0111845958514509,0.778170007963474,-0.100570240234514
"673455",0.429462248980894,-0.0686692692159778,0.0644722646049594,-0.000599512262785068,-0.0749328751324495,0.31079635192478,-0.560888900450868,0.0357018979731752,0.173525001757678,-1.15388604124939,0.585764552016432,-0.928068434785026,0.0799113904429362,0.57535044410217,0.292661308992856,-0.64790112992503,-0.503939608423871
"677766",0.166178281802612,-0.124813060981012,-0.16602465605385,-0.453599110957674,0.293403062381011,-0.0123310453651255,-0.682799667570831,0.240451574920542,-0.30470874480074,0.404344698589148,0.375494558973376,0.111769090752714,0.464328224043795,1.1519466135455,-0.0255314103567623,0.130672689292941,0.153750695803399
"677968",-0.0548255266085627,0.11724400380901,0.947432788411138,0.225005162968274,0.841363724675325,-0.470895243421731,0.142375079027853,-0.147303732427432,0.643434486179028,0.318004282111816,-0.327214105906882,-0.139446983841542,0.368283799434223,-0.146865541230934,0.153664753506895,0.64522200878838,0.0960666136367059
"679568",0.365643028506987,-0.384574870989853,-0.290602226550263,0.103677157896066,0.404412755701397,1.01685462080299,0.307574233905301,-1.01902933058187,-0.826717405128488,0.163508154118697,-1.14139948910225,-0.146185670055371,-0.0909879652259653,0.214865133080121,0.572271268055328,0.869941830947727,0.467155484523869
"679770",0.137425461783129,-0.0458819334487416,-1.02755765785984,0.928630920410272,0.431986702928393,0.817757959678707,-0.344487399711939,0.617104326654113,1.21375462520701,-0.694252515797312,-0.709083565900639,-1.06840102500331,0.665749961385473,-0.522751218239559,0.207045207641761,0.423607459048724,-0.243635150870175
"680250",0.973630206131969,0.505110139255729,-0.199904505750143,-0.920928218108053,-0.122212550350018,0.153829021058693,0.633149264923315,0.435587750676897,-0.695961131643423,-0.0297430010520852,-0.14199214177684,0.372776075729326,0.631688371517373,0.670429616091179,0.0711850215477497,-0.307712164110263,-0.147382448583531
"680957",-1.16693521717246,-0.253084490561333,0.231262872770804,-0.699868634760268,-0.573664929598351,-0.648200387051794,0.00134101458535669,0.693985993138838,0.112292785043199,-0.939677356815806,1.18298862085751,0.0503782148601458,-1.74615575080506,-0.391585891548426,-0.0975824176319564,-0.439275076175539,-0.417087569950855
"683256",0.279781911676262,0.240702494719132,0.156825188821141,-0.868785471989457,-0.794742292064098,0.0125340204711502,-0.435107278950229,0.620789619009202,0.57635055252156,-0.742811330023449,-0.436501205280204,0.201790878459225,1.28060962066392,0.517723153456947,-0.235157545509805,0.0481113729545582,1.56888784728428
"685058",0.0570400074953127,0.110450321707486,-1.58865607201246,0.59921592743934,0.0210373238748679,1.32411100394725,0.0627975179576736,-0.627673375139388,-0.155313254209326,-0.998018816634895,0.796944928347643,0.0814545899911238,-0.694678273860735,-0.25418422425588,-0.814872080618512,-0.622779964783757,0.0286236583419007
"687163",-0.612455359817055,-0.394837728797436,-0.417344432767639,-0.51708094172779,0.487043961012856,-1.12413444408452,-0.282416813259561,0.492253424582505,-0.883616668407937,-0.702458326527508,0.751574339270297,0.589264406244965,0.395491160094522,1.3236112917619,0.604404166404264,0.48461394840381,-0.907926832105084
"690152",1.2450950714933,-0.852270332128308,1.75829512974272,-0.54064511895396,0.28492302998435,-0.293786223897662,-0.399355749832905,-0.478366555619642,-0.068217413277089,0.264619286714425,-0.153714304220316,-0.512041279601206,-0.322213216094533,-0.77251059902914,-0.466062395482728,-0.815878734621736,0.493770577618397
"695768",-1.00630489429791,1.08879843311026,-0.782694398650009,0.19056716164128,1.6088807160273,-1.42257212967056,-2.45767097466084,-2.02899431489078,-0.585126377904046,1.35808164755907,1.8370707192182,0.772840455123832,1.08212746810779,-0.638538801478401,0.0244480143740295,-0.423379060789834,-0.482070448083294
"700634",-0.181939850265254,-0.133748180467658,0.0973910629585141,0.746081491632382,0.652906457196143,-0.374267486848216,0.468894687884239,-0.137476659295029,-0.21606406314849,0.336155763357891,-0.234866634564084,0.556935962195696,-0.550107627636296,0.137799750266432,0.243626604697042,0.178185642844619,-0.209936727633976
"702133",0.823802425154835,0.0751315881982415,0.0364175264694893,0.919518460023659,0.472554758051927,0.340095392096259,-0.0236364747871528,-1.3522448375202,-0.255235317112372,-0.878683801595854,0.903076065080258,0.544033498452028,-0.722322932481859,-0.403811347734149,0.778227791898727,0.225449537072494,1.83260308444665
"704238",-0.259734769085964,0.541682636965415,-0.881837126986852,1.32266138403135,0.829073095113067,-0.243277322302281,0.214625089007929,0.53453947311911,-0.504992799433998,0.250994107281314,0.0365303510581666,0.0883742653071542,-0.319690350138731,0.78046221743614,0.864234858121497,-0.270989152104617,-0.327776077190723
"705341",-0.33324831062009,-1.16413205063568,-1.27282262649078,0.176672234194876,-0.502354798535055,-0.576189431503935,-0.388533372674803,0.345446810093382,0.577988083911484,-0.632773075724409,-0.600354446610707,1.91063863818243,-0.347498813187685,0.189687413431742,-0.410284922227013,0.256975780620386,1.09581707182064
"707749",-1.32857179485441,0.139178467646806,-0.39053535916024,0.0813661775303992,0.316000368175981,0.986563863729163,0.78534489495387,0.0419612420097382,0.898912245210378,-0.0102611203517277,-0.629590360818904,-0.100494263453446,-0.540966459289267,1.10587338972466,-0.317691238911802,-0.0058196934737409,-0.27921932269284
"713239",-0.24503959810927,0.495108214413448,-0.332574208987888,-0.171714024845937,0.120511015841637,-0.118547501764229,0.354617102754611,0.227102741818192,-0.449276138304589,0.194999034884757,-0.472709074111493,-0.862985043179957,0.280513692268625,0.72476367695772,-0.672011035738223,-0.432643337113162,0.990361644265499
"715041",-1.38928039522,0.340021613685058,0.0604638155305719,0.572210760413956,-0.114960637155354,-0.175143761353224,-0.0201827475791497,0.238832670909052,-0.27228878604708,-0.269249053245174,-0.272204271847914,0.254472234545307,0.610453368879356,-0.00376442546912386,0.482167721411589,-0.782291242109354,-0.812532278760452
"715647",-0.11050272177247,0.000539142751323098,-0.231415792047125,-0.0919802838397784,0.0789192664641562,-1.4223573064667,0.0864847633388142,-0.870782917121427,-0.248934385613394,-0.135988945765438,0.657795111450626,-0.725387715896178,-0.744527219187588,-0.482210536238402,-0.660220736544446,-0.627403572300419,0.690977804336498
"715950",-0.351857851130479,-0.512816773325217,0.0836022513650916,-0.0894276341133385,-0.0149454248475031,-0.337163391931062,0.507378271223383,-0.13792312762434,0.124502999639135,-0.347199331066264,-0.47867916608496,-0.413871034864884,-0.301948372887707,-0.0906388195064346,-0.352432571594828,-0.301940494134356,0.505219218253823
"720337",0.922993227270028,0.725991935067379,-1.33818404761839,0.240801314548405,-1.11687082557522,0.592441581783256,1.09756948559944,0.604890305645247,-0.674735760475024,0.172909064468596,-0.261703834754228,0.273311617858261,-0.425845602150889,0.251787378945694,1.32775462306621,0.928656036794753,0.407834946550971
"725751",0.735127108129678,1.01916019757275,-0.0275681290243159,-1.05700449498443,-1.36059194432318,-0.0385736631974919,-0.0225516938890597,0.680414430053057,-0.0879402361897797,-1.10973680229223,0.460167444123753,-1.41416634592073,0.659581942492961,-0.66327324619238,-0.294933010440335,0.515139861005073,0.858146133760472
"727553",-0.911447287257836,-1.22307516419211,0.259905955444211,-0.0859545092851855,0.243742391587162,-0.370826664603732,0.248558439441146,0.917363956230632,0.926253925149509,0.178751550565733,-0.0667244462335128,0.49153663485911,-0.368072877698921,0.667376361548991,0.676529552662629,0.951409226977287,-0.339363158927457
"727654",-0.389195496991808,-1.04200519058269,-0.0277986903288243,-0.481868446960025,-0.347272084793041,1.08009513499093,0.00385809041175003,0.677352452867634,0.0950913747736632,0.289042804012113,-1.32917302947852,-0.347539867702544,1.5356839833895,0.729350646081298,-0.0396616916725599,0.849879931721131,-0.727420303507135
"729254",-0.729983275539539,-0.19650080694505,-0.107186390900734,-0.446608897175102,-0.520726081115363,-0.610468145193032,1.00964132293352,0.189823389342168,0.275309125102586,0.241426574676787,1.28907658191069,0.558090146885794,-0.896299562609755,-0.496586103353489,0.467228218731131,1.04998207448991,-0.223248435666532
"729557",-2.24459131067408,1.48997844881924,-0.361316593996921,-0.520109393298547,-0.987561834456182,0.428310981480389,-0.312589395182765,-0.0308851545073678,0.254399109779998,0.212498903274673,0.568507204404204,0.708560417822877,-0.447195406720308,-1.20012083815639,-0.322481944405263,-0.447400702937456,-0.572219360101864
"732243",-0.719607246915514,0.36279823758795,0.699738161854657,0.625424083459988,0.0527388771491294,-0.698822588796572,-0.706054409154807,-0.205771389669892,-0.197438731027289,0.334470518825375,-0.822370923536977,-1.04128544787501,-0.348602126997565,-0.313051161682912,0.380448076695752,-0.0973019254920931,0.39045830830832
"735148",0.300115231534905,-0.585049568717715,0.599449567818218,-0.10563197558325,-0.177302193021093,0.0889292156709804,-0.860632411402765,0.253424033670732,1.83665072193808,-0.846764383215062,-0.778186314425831,0.842054754831861,-0.223046582151805,0.14765363159115,0.401381792350155,-0.415223415645113,-0.297421009928347
"737960",-0.387356081234461,-0.870735276826035,-0.733245863320594,0.320902431683942,-0.572192080140548,0.416421100018119,0.111939245190382,0.320687690659249,-0.846242849208901,0.306524232036615,0.463968796050321,-0.328504293867153,-0.567868399852303,0.658522487123004,0.146965195403559,0.886582107358095,-0.398277042641631
"742549",-0.846838079748074,-0.717326631280768,0.496804225951824,1.11767661115103,-0.862899447219157,-0.280220409427383,-1.11033745870072,0.802370918870412,-0.153176137196369,-0.879518679083488,0.332350387437772,-0.452429840447334,-0.131724772292267,0.72575461028995,-0.00117516893762254,1.08888094741226,0.164417126306728
"748258",-0.421995640864544,-0.429004157566687,0.0494533212531029,-0.892247883970159,-0.431690145602596,-0.79568880606847,-0.126740339818606,-0.425369343817996,0.221244633150282,-0.456399973865895,-0.448688362668815,0.21035123202511,0.115125731055451,0.285748695328286,0.00871909010507382,0.203433609615114,0.500168936976705
"749361",-0.676212558373007,0.166278859677635,0.787717822542403,0.271178774334853,-0.0140772056558122,0.51100261410726,0.349875775592136,0.00682144952905947,-0.342629559250661,0.888942253627664,0.663312909130282,1.3214100392201,0.945194503904147,-0.565443098025768,0.889584442355101,0.873044419977846,0.689927684203945
"751348",-0.346045114452621,-0.152207349277412,-0.481721993301099,-0.416992617602402,0.479955883570561,0.54710004501745,1.18640087590829,-0.769970075596154,-0.137351006070665,-1.23753820606624,0.602793518430376,0.847603839698827,0.34502416259087,-0.112938126563034,-1.02144138799986,-0.123010156633345,-0.701438195167484
"753251",0.806598180670928,-0.181557226023337,0.745288767656535,-0.779313323666922,0.0167763503757122,0.375060534541581,-0.528390926630238,-0.644133445159193,-0.0464864812700747,-0.211037386168436,0.363487540119681,0.141040845262315,-0.853142169053588,0.506548881732084,-1.00273767667259,-1.58204318923781,0.580601671394418
"756055",-0.276026155270804,0.0696726980176278,0.508212132824591,0.169764795852578,0.278107688141124,-0.408523064575191,0.939255943285955,1.01605796387244,0.645563350992344,-1.57406007859921,-0.112692446099093,0.475211943575317,0.609461567058649,0.128052064750334,-0.509121646627304,-0.521103644934559,0.286786801905799
"759869",1.28476245995746,-0.72547084456067,1.56002923604221,0.0907881403316109,-0.159293562309329,-0.717781560312088,0.339678331546582,-0.758882006035098,0.166987323603973,-0.168483472165425,-0.243716029836459,-0.470477950895328,1.1246089898807,-0.046650508034332,0.346526362519546,0.790739164778722,0.237533670900964
"761957",-0.669731744940189,0.212349151673112,0.0562791376797672,1.1040474996479,0.665707509898713,-0.108185761171106,0.495237163419527,-0.464962829917291,-0.505906550430944,-0.4580941625123,0.738410336440043,1.45123740639883,-0.827709048331886,0.559556704238672,0.0275562116085563,-0.846755740043067,-0.724113424147155
"765056",0.00848793260660254,-1.52144731213049,-1.05018998801838,-0.729101109158896,-0.521662951048751,-0.252481362280544,-0.422794529683065,0.226835727474378,1.34184769027795,-0.332404605312586,0.515316907065229,-0.596276271381136,-1.42216398214645,-0.923085494313298,-0.725812271666765,0.403988117479112,-0.946080209681865
"769064",0.867436473760632,0.0223970074465907,-0.119854382801774,-1.23970686036872,0.470892553651603,-0.22750131082338,0.42876830519689,-0.283354096133454,-0.168980530820986,1.19204173360293,-1.30806767445755,0.312227348388619,0.378974831779691,-0.542133087810426,0.0337059207774087,-0.141985894407439,-0.00272673235173648
"770352",0.482552543433455,-0.309373837375329,0.309964520529798,0.0572207088752922,0.192018410989675,0.266190087984643,1.06897220540122,-0.281007134649998,0.244325678223092,-0.544017075791347,-0.413814924218697,0.292962283667513,0.258977095050726,0.272406255099625,0.565025156021274,-0.377633013764614,-0.813338249225474
"773257",0.262577991964222,-0.696683754702359,0.43368789608728,0.874152797393758,0.408761634697682,0.105521520339413,-1.22345347943796,0.947039303641297,-0.715594951311647,-0.240067753200321,-0.277479437291,0.555250765455355,-0.125840338458659,0.39947458251316,-0.463958749152754,0.457892463784835,0.0611810043859452
"782561",0.476511770528195,0.0667921227544372,-0.215956651367426,-0.627849568192935,0.501929460393904,-1.01920613379178,0.379373340814744,-0.834587982941804,-0.63936960231287,-0.127058569375629,-0.311671812244923,-0.0475029824658906,0.982811551194115,-0.179706547684351,-0.421757761591938,0.621004915284071,-1.06538929365383
"784565",-0.246405874928404,-0.647049265649827,-0.665239252499557,0.313549328171957,0.280786180549796,-0.821226169699779,-0.654929459027936,-1.5933668523232,-0.879348640926668,-0.325373768570454,-0.528377507248657,0.107262313959825,0.453299598919079,-0.725873532828651,-1.46409835550982,0.00454767378854876,0.742306217061582
"788876",-0.53471420500306,0.810867400641906,-0.999274477470237,-0.178698253326742,-1.13865947075933,1.12247325960063,-0.148475787144002,0.618955720271043,0.409168635364607,-0.288735726101325,-0.143793427449091,0.88384136027592,-0.104898781379192,-0.32213717478324,-0.0883689622454266,-0.0500502004778074,-0.694646424817333
"789373",0.653557778256087,0.428797151437171,0.216657877932047,0.437566170529702,-0.297284824768797,-0.577058288306048,1.04677576386898,0.64442004659669,-0.39534354744941,0.814242913095004,-1.16811158980244,0.0981653439486914,0.858008026356613,-0.368627042780821,0.188944242093149,-1.45985648052227,-0.233125763673505
"792564",0.385036858769521,-0.377743872783619,0.0966907494204324,0.234122146945525,0.391735815420801,-1.31358733332153,0.76977421034714,0.0381083420086759,-0.50909924667007,0.469093500145165,0.660899395015497,1.15333964100197,1.16987169229784,-0.83631434139413,-0.440800430719908,0.938194713757098,-0.878719921656308
"793465",0.3135443648063,-0.148368703353065,0.266395051179353,0.242175666286804,0.349821142602738,-1.57413514765018,0.412462525563535,1.22008932639077,1.11052567443469,0.0599460097029362,-0.995935409607317,0.248019189631469,1.55196426541421,0.607304770082586,-0.360788565897019,-1.92699954574037,0.625996725861024
"800941",-0.342843015343088,-0.251808321039386,-0.409196789916265,-0.796578262107067,0.552489574181375,0.515721564966548,-0.55864745174004,-1.20237829919403,-0.338989472600204,-0.113928820828012,-0.00655608322450733,-0.628923835438393,0.0822736453989048,0.0775653905014724,0.922765161665921,0.510425402773545,0.0780085652914788
"802844",-1.45368053878083,1.55032523074631,0.884974822803856,-0.24243150520679,-0.435848963673041,0.00287350231436108,-0.862027058179037,-0.796667887124265,-0.91429550932286,-0.705258884758138,0.416174119749102,0.0938029858679814,-1.44833746855472,1.10945715178479,-0.0266880351846671,-0.692286717606511,-0.771636922181729
"803240",1.35633489327088,-1.13793603680051,0.469679862057797,0.385992925996601,-0.406154783471457,-0.530851438203586,0.462172982684548,-0.323522506820993,0.0584868158417354,-0.0246711283202997,0.980164350930679,0.237273314713252,0.0173548449012404,-0.214003868451071,-1.11921110319652,-0.497560441913863,0.673362373678726
"814649",0.485363711081641,0.283690603831448,0.0668862736453373,-0.786084790480405,-1.38030821782789,0.563135056140879,-0.79760466294402,0.036740827790685,-1.73275815358557,0.0516107427936971,-0.0637998970731234,0.544753063395803,0.628800221270421,0.173609121246165,0.364140554261707,-0.244580093358504,1.10546850841892
"816653",1.46897929943031,-0.748872074947864,0.0894722907183212,0.934836325651093,1.00347045867983,-0.658712960123405,-0.056560699751338,0.0802268893146804,0.312040908204584,0.0719299552251123,0.132555872095673,0.164807296410114,-0.0338603321661717,-0.96604011524308,-0.450364852027256,0.886557237962178,0.306269230931845
"820745",1.61363822021717,0.802221931721136,0.45690984044043,-0.00332678014858865,-1.00980136729618,0.542697664955984,0.952168694899826,-0.0777402170585924,-0.296234445054717,0.232480033903228,-0.849795739590306,0.0568435491437976,-0.280088741523839,0.488869326513267,-0.287103972772908,1.60292920468515,-1.2074427293948
"825048",0.476161682708602,0.500503776519542,-1.03635488037888,-0.0252936508445191,-0.577126823946944,0.678407195104124,-1.27550588508619,0.488826362228294,0.000663903646558564,0.727085750195846,-0.869639566027942,-0.140365580806315,-0.271272472206023,0.277767588143075,-0.215390630448355,0.262375871155191,-0.391398250084807
"826353",2.17312795441972,0.625778538087804,1.66232179926138,1.19896269777997,-0.30093497426191,-0.563242705395905,-0.987422626172529,0.122673720860738,-0.0732904499282348,0.468686144372359,0.416916138430187,0.961937472042593,-0.504139055725219,0.00129866080825602,0.680398324712265,0.804774092559192,0.928364592544611
"826454",0.921936706290105,-1.05773122502181,0.859940214645427,-0.288572629445224,0.0405352640949093,-1.06776785496545,0.527139112716605,-0.943908612236636,1.32564555744515,-0.519525352552368,0.0614252394461982,-0.765416942067287,-0.063478689683596,0.122500512701704,-0.445913505478649,0.241157613056026,-0.282690634254799
"833148",0.369594891225323,0.654160857589166,0.20862677559056,0.188605332885807,-1.4970877058225,0.559399243210051,0.741506127549074,-0.207956317786919,0.159092331168507,1.7351947234049,1.20266437379407,0.521115167364525,-0.498209813016431,-0.451246624581375,-0.116558781974599,-0.187751515307053,0.417266696399247
"833249",0.553720522810968,0.370874907040558,0.628677959102923,-0.969499100758078,0.852458414002366,0.155732225180938,1.02633144143683,0.46507769597847,0.215662484374276,0.112807860676211,-0.328601396319876,-0.0240760804907323,0.778555031397649,-0.263798812919417,0.349488491211227,0.21200609430962,-0.168468508655612
"837560",-0.428881631393059,1.0135422250655,-0.210793286017204,0.377218425622108,0.0581871436197738,0.432284985197089,0.130884830099419,0.688004916219773,-0.507740872318996,-0.212129951766873,-0.104794409858532,-0.459644024891883,0.186992826497999,1.04480993731528,-0.171525577745219,0.0724325868482439,-0.921565781206136
"837964",-0.242668795194559,0.0943296696212102,-0.33165292581256,0.595930349735865,0.212490078960753,0.477581071214273,-0.541741720861302,0.909592148149484,-0.457227042729303,-0.0706880599774133,-0.0598120498600326,-0.0446108838454801,0.25461493502655,0.984488942785975,0.174110420286146,0.577693710664155,-0.658477515945656
"841349",-1.45714686226159,-1.38181572332415,-0.350140294427324,-0.326117080203843,-1.08016173472721,2.25395506233572,-0.143774117756439,-1.35239192441659,-0.22890179039225,-0.152514135608142,-0.336091079291672,-0.680894754831514,-0.184239772144672,-0.263453311531485,-0.212710791272257,-0.939271466841922,-0.107624189061259
"844961",0.118450566009428,-0.509603952723607,0.0342073375725025,0.219700032052651,0.219382467866634,0.67376508616322,2.35052311454507,0.138054108876927,0.174090816198978,-0.306535632834684,-0.561790807519115,-0.347537072161542,0.00255203405487974,-0.476374691246039,-0.727631869699576,1.18568507814858,0.364387197765804
"845458",0.0618212851123942,-0.483682913163347,0.921881661350406,-1.58625943888864,-0.662962914567746,0.98402653664966,0.18593001312116,-1.87060878698373,0.11465650995578,1.06271500045868,0.037536620792384,0.93928843601761,0.90447030731864,0.673495268275184,-0.125004757835945,0.622522918889143,-0.352266626616859
"849264",-1.06614368010246,1.18018018016046,0.673410178032559,-0.661859572409635,-0.0314550948357893,-0.981467735268595,0.355977314034715,-0.628809603502076,-0.962012972964402,-0.262716347303976,0.205115788073956,0.979700106221183,0.229639922902728,-1.0659069167051,-0.0641411787623655,-0.249644655958621,0.155312715711285
"849971",-0.112532828991353,-1.63788631645214,0.47752486976659,-0.129655399771348,0.266366900185819,0.181533346742804,0.207106016595517,-0.143016733758745,-0.656156761513254,1.95662583175041,1.01553652358841,-0.624559862428456,-0.773398271968465,0.277350961238897,0.216866602851729,-0.589154124114908,0.235885705476488
"852455",-0.648547790440028,-0.313456869637863,-0.0289050445266179,-0.257358776135673,-0.741177587531526,-0.444329982352569,0.286997622299672,0.0931076669203759,-0.707373765531131,1.17998196772521,-0.28873964528204,-0.427423881660861,-0.511846900905963,-0.212953050135431,-0.652452559858243,-0.117645540106733,0.189473252019705
"856766",-0.00449747308479524,-0.057402034669879,-0.165628952122734,-0.332252470802296,0.7080266122424,0.599508724466338,-0.657755116351357,-0.307272520162473,-0.194023735811181,-0.00460048669098058,0.755974733168819,-1.91439277367863,0.767759480452665,-0.508657755568753,0.980235280821008,0.0149428268599419,0.0359970587319673
