"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"947668",1.5146685353982,0.248096083067591,1.48946112155525,-1.95900311644785,-0.28126776964952,-0.544688900430153
"951457",-0.0934094576269135,-0.706830216419017,-0.0307881373548538,-0.783033622092402,-0.15715969706805,2.30999684911634
"952863",1.01341764268243,-0.416763215306249,-0.11584732027669,0.251327909246831,-0.322008508061284,-0.210751779984317
"955465",-0.725462149274614,0.67247087244059,0.870719716313058,0.506228645547063,-0.419987725925917,-0.0652124769006524
"959574",1.04855946217515,-0.43341100187084,-0.32231358434873,-0.177955688796725,-0.232255711660704,-0.0846157385152541
"965771",-0.461424091411163,0.983684009022788,1.0258048560821,1.15760596454182,-0.280869761289433,-2.00227789253819
"971160",2.01654156621944,-0.410611211346071,0.55613184974917,-1.19964733151147,0.102380685765561,-0.895696633070999
"978578",0.486074641775153,0.881323709410483,1.05045198099348,-0.414568553872574,-0.251407590587165,-0.723388220690206
"979984",0.578564424407756,1.21045807923903,-1.05788915924879,-1.22098002781123,1.58060056769187,-1.32943881757666
"983773",-0.0532522373556035,0.240497971597429,0.153228767962478,-1.57364935925514,-1.31441034779676,-1.21639652194691
"990366",-0.214759158195243,-0.383462064876655,0.872597297837104,-0.87481780502695,0.241197883741904,0.442979396974397
"991267",-0.194244507250503,0.909142141283067,0.106097632224638,0.505462785954058,0.369540501469613,1.46844958008243
"993675",0.609288991368188,-0.473827534574212,0.179839110772542,-0.294058464080006,-0.141486761055558,0.538986209654228
"996782",-0.155975042581089,0.373107921920364,-0.56011955432901,0.938650869454142,-0.969653937809801,-0.0841750831118812
